Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2200	2523255	n/a	0	0	n/a	N	0	n/a	162	31.3	0.08	0.16	0.87	27176	162	n/a	88	160	n/a	140	162	n/a	1084	162	n/a	
2201	2523268	n/a	0	0	n/a	N	0	n/a	196	23.2	0.08	0.14	0.69	11608	196	n/a	64	192	n/a	100	196	n/a	572	196	n/a	
2202	2523282	n/a	0	0	n/a	N	0	n/a	84	34.5	42.9	52.8	54.0	59260	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
2203	2523574	n/a	0	0	n/a	N	0	n/a	52	4.86	0.02	0.03	0.09	10348	52	n/a	52	52	n/a	72	52	n/a	244	52	n/a	
2204	2523609	n/a	0	0	n/a	N	0	n/a	170	30.8	0.08	0.15	0.82	18484	170	n/a	68	170	n/a	108	170	n/a	660	162	n/a	
2205	2523762	n/a	0	0	n/a	N	0	n/a	104	26.3	0.06	0.12	0.73	33236	104	n/a	84	102	n/a	168	104	n/a	1228	100	n/a	
2206	2523912	n/a	0	0	n/a	N	0	n/a	224	20.9	0.09	0.13	0.55	10824	224	n/a	64	224	n/a	80	222	n/a	340	212	n/a	
2207	2523929	n/a	0	0	n/a	N	0	n/a	84	32.8	43.4	53.1	54.0	55524	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
2208	2523953	n/a	0	0	n/a	N	0	n/a	144	22.7	0.07	0.14	0.83	16428	144	n/a	68	144	n/a	140	144	n/a	812	144	n/a	
2209	2524241	n/a	0	0	n/a	N	0	n/a	196	28.9	0.10	0.17	0.74	15748	196	n/a	72	196	n/a	132	196	n/a	548	196	n/a	
2210	2524253	n/a	0	0	n/a	N	0	n/a	202	24.2	0.08	0.14	0.61	12356	202	n/a	68	198	n/a	108	202	n/a	472	198	n/a	
2211	2524611	n/a	0	0	n/a	N	0	n/a	280	44.9	0.14	0.21	0.87	16428	280	n/a	80	278	n/a	108	280	n/a	540	276	n/a	
2212	2524697	n/a	0	0	n/a	N	0	n/a	156	18.8	0.07	0.11	0.61	23076	156	n/a	72	156	n/a	140	154	n/a	968	144	n/a	
2213	2524704	n/a	0	0	n/a	N	0	n/a	172	29.5	0.08	0.17	1.03	22528	172	n/a	88	172	n/a	184	172	n/a	1356	172	n/a	
2214	2524776	n/a	0	0	n/a	N	0	n/a	150	27.7	0.08	0.16	0.81	25728	150	n/a	76	150	n/a	184	150	n/a	1072	146	n/a	
2215	2524878	n/a	0	0	n/a	N	0	n/a	204	30.9	0.10	0.17	0.87	18900	204	n/a	76	204	n/a	120	204	n/a	728	202	n/a	
2216	2524995	n/a	0	0	n/a	N	0	n/a	132	22.5	0.06	0.14	0.79	32232	132	n/a	64	130	n/a	160	132	n/a	1100	132	n/a	
2217	2525128	n/a	0	0	n/a	N	0	n/a	242	36.8	0.10	0.19	0.86	18512	242	n/a	68	242	n/a	128	242	n/a	552	234	n/a	
2218	2525146	n/a	0	0	n/a	N	0	n/a	186	34.0	0.08	0.16	0.97	18620	186	n/a	76	184	n/a	108	186	n/a	720	184	n/a	
2219	2525604	n/a	0	0	n/a	N	0	n/a	192	17.3	0.09	0.12	0.47	10960	192	n/a	72	192	n/a	88	192	n/a	400	192	n/a	
2220	2525619	n/a	0	0	n/a	N	0	n/a	240	42.8	0.13	0.26	1.19	19040	240	n/a	76	240	n/a	168	240	n/a	804	240	n/a	
2221	2525635	n/a	0	0	n/a	N	0	n/a	186	22.3	0.11	0.15	0.54	11864	186	n/a	72	186	n/a	116	186	n/a	404	186	n/a	
2222	2525644	n/a	0	0	n/a	N	0	n/a	214	41.6	0.11	0.19	0.97	21096	214	n/a	76	214	n/a	136	212	n/a	780	210	n/a	
2223	2525931	n/a	0	0	n/a	N	0	n/a	152	35.8	0.09	0.19	1.13	27592	152	n/a	80	152	n/a	180	152	n/a	1164	152	n/a	
2224	2525955	n/a	0	0	n/a	N	0	n/a	204	33.0	0.09	0.18	0.91	20004	204	n/a	64	204	n/a	136	202	n/a	736	200	n/a	
2225	2526381	n/a	0	0	n/a	N	0	n/a	188	30.1	0.07	0.14	0.80	17244	188	n/a	64	178	n/a	132	186	n/a	620	188	n/a	
2226	2526419	n/a	0	0	n/a	N	0	n/a	144	19.8	0.08	0.13	0.68	15708	144	n/a	72	144	n/a	128	144	n/a	844	140	n/a	
2227	2526439	n/a	0	0	n/a	N	0	n/a	124	23.0	0.07	0.14	0.81	35080	124	n/a	104	124	n/a	256	124	n/a	1644	124	n/a	
2228	2526536	n/a	0	0	n/a	N	0	n/a	152	33.1	0.07	0.14	0.68	22048	152	n/a	72	150	n/a	136	148	n/a	656	148	n/a	
2229	2526548	n/a	0	0	n/a	N	0	n/a	170	25.5	0.09	0.15	0.73	16832	170	n/a	68	170	n/a	108	170	n/a	596	168	n/a	
2230	2526709	n/a	0	0	n/a	N	0	n/a	228	29.7	0.10	0.16	0.78	12440	228	n/a	68	228	n/a	116	228	n/a	572	226	n/a	
2231	2526866	n/a	0	0	n/a	N	0	n/a	248	44.2	0.14	0.23	1.03	17256	248	n/a	80	248	n/a	124	248	n/a	728	248	n/a	
2232	2526895	n/a	0	0	n/a	N	0	n/a	192	11.8	0.09	0.11	0.33	6180	192	n/a	80	192	n/a	84	192	n/a	340	190	n/a	
2233	2526983	n/a	0	0	n/a	N	0	n/a	122	22.4	0.06	0.11	0.72	25212	122	n/a	76	122	n/a	172	122	n/a	1192	122	n/a	
2234	2527042	n/a	0	0	n/a	N	0	n/a	164	30.2	0.09	0.19	0.90	18148	164	n/a	76	164	n/a	144	164	n/a	724	164	n/a	
2235	2527066	n/a	0	0	n/a	N	0	n/a	156	30.0	0.09	0.15	0.73	27772	156	n/a	92	156	n/a	180	156	n/a	1052	152	n/a	
2236	2527078	n/a	0	0	n/a	N	0	n/a	154	32.0	0.09	0.18	0.94	24600	154	n/a	76	154	n/a	140	154	n/a	776	154	n/a	
2237	2527135	n/a	0	0	n/a	N	0	n/a	174	31.5	0.09	0.17	0.93	19000	174	n/a	68	172	n/a	140	174	n/a	824	172	n/a	
2238	2527151	n/a	0	0	n/a	N	0	n/a	126	27.6	0.06	0.13	0.91	23796	126	n/a	72	126	n/a	136	126	n/a	960	126	n/a	
2239	2527243	n/a	0	0	n/a	N	0	n/a	202	37.5	0.10	0.18	0.84	19012	202	n/a	64	202	n/a	120	202	n/a	584	200	n/a	
2240	2527563	n/a	0	0	n/a	N	0	n/a	216	19.2	0.09	0.13	0.56	9512	216	n/a	64	214	n/a	92	214	n/a	488	216	n/a	
2241	2527577	n/a	0	0	n/a	N	0	n/a	160	29.1	0.06	0.14	0.85	19340	160	n/a	64	154	n/a	152	160	n/a	892	158	n/a	
2242	2527581	n/a	0	0	n/a	N	0	n/a	170	19.0	0.08	0.13	0.48	12392	170	n/a	80	170	n/a	92	170	n/a	364	170	n/a	
2243	2527772	n/a	0	0	n/a	N	0	n/a	234	29.4	0.11	0.18	0.81	12916	234	n/a	68	230	n/a	104	234	n/a	492	234	n/a	
2244	2527914	n/a	0	0	n/a	N	0	n/a	198	39.2	0.09	0.19	1.04	20404	198	n/a	76	198	n/a	188	198	n/a	1028	194	n/a	
2245	2528004	n/a	0	0	n/a	N	0	n/a	222	20.1	0.09	0.13	0.52	8896	222	n/a	64	218	n/a	80	222	n/a	444	218	n/a	
2246	2528103	n/a	0	0	n/a	N	0	n/a	154	33.0	0.09	0.17	0.90	25892	154	n/a	84	154	n/a	184	154	n/a	1080	154	n/a	
2247	2528161	n/a	0	0	n/a	N	0	n/a	192	34.7	0.08	0.17	0.90	19808	192	n/a	68	192	n/a	128	192	n/a	656	188	n/a	
2248	2528229	n/a	0	0	n/a	N	0	n/a	180	26.7	0.10	0.16	0.70	23452	180	n/a	80	180	n/a	160	180	n/a	672	180	n/a	
2249	2528240	n/a	0	0	n/a	N	0	n/a	170	31.0	0.08	0.15	0.81	18860	170	n/a	68	170	n/a	120	170	n/a	796	166	n/a	
2250	2528280	n/a	0	0	n/a	N	0	n/a	108	29.4	0.05	0.13	0.88	31080	108	n/a	76	108	n/a	204	108	n/a	1512	98	n/a	
2251	2528431	n/a	0	0	n/a	N	0	n/a	166	32.6	0.10	0.20	0.96	20324	166	n/a	96	164	n/a	172	166	n/a	1112	164	n/a	
2252	2528538	n/a	0	0	n/a	N	0	n/a	138	24.7	0.08	0.15	0.91	25176	138	n/a	76	138	n/a	132	138	n/a	948	138	n/a	
2253	2528796	n/a	0	0	n/a	N	0	n/a	82	33.2	41.6	51.3	52.5	58752	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
2254	2528930	n/a	0	0	n/a	N	0	n/a	98	17.7	0.05	0.09	0.50	20384	98	n/a	72	98	n/a	136	98	n/a	680	98	n/a	
2255	2528933	n/a	0	0	n/a	N	0	n/a	146	16.9	0.06	0.11	0.49	27408	146	n/a	76	140	n/a	160	146	n/a	1132	142	n/a	
2256	2528939	n/a	0	0	n/a	N	0	n/a	102	20.4	0.07	0.15	0.86	23148	102	n/a	88	102	n/a	224	102	n/a	1432	102	n/a	
2257	2529095	n/a	0	0	n/a	N	0	n/a	154	37.0	0.08	0.17	1.03	35468	154	n/a	80	154	n/a	200	154	n/a	1292	154	n/a	
2258	2529243	n/a	0	0	n/a	N	0	n/a	162	29.5	0.09	0.16	0.86	21752	162	n/a	76	162	n/a	120	162	n/a	684	162	n/a	
2259	2529398	n/a	0	0	n/a	N	0	n/a	234	39.6	0.11	0.20	1.07	17084	234	n/a	88	234	n/a	136	234	n/a	904	234	n/a	
2260	2529473	n/a	0	0	n/a	N	0	n/a	224	27.7	0.12	0.18	0.71	14760	224	n/a	76	224	n/a	108	224	n/a	564	224	n/a	
2261	2529488	n/a	0	0	n/a	N	0	n/a	126	23.8	0.08	0.18	0.92	19488	126	n/a	88	124	n/a	208	126	n/a	1312	126	n/a	
2262	2529769	n/a	0	0	n/a	N	0	n/a	162	28.0	0.07	0.12	0.70	19776	162	n/a	72	162	n/a	108	162	n/a	816	162	n/a	
2263	2529830	n/a	0	0	n/a	N	0	n/a	240	29.4	0.13	0.20	1.02	12384	240	n/a	80	240	n/a	132	238	n/a	764	240	n/a	
2264	2529908	n/a	0	0	n/a	N	0	n/a	156	27.8	0.10	0.17	0.83	22460	156	n/a	80	156	n/a	192	156	n/a	996	156	n/a	
2265	2530133	n/a	0	0	n/a	N	0	n/a	152	26.4	0.07	0.14	0.63	19128	152	n/a	72	150	n/a	120	152	n/a	680	152	n/a	
2266	2530174	n/a	0	0	n/a	N	0	n/a	162	13.0	0.05	0.09	0.47	11804	162	n/a	56	158	n/a	112	160	n/a	732	160	n/a	
2267	2530223	n/a	0	0	n/a	N	0	n/a	138	23.4	0.07	0.14	0.71	19928	138	n/a	68	138	n/a	136	138	n/a	804	138	n/a	
2268	2530257	n/a	0	0	n/a	N	0	n/a	244	39.4	0.08	0.15	0.95	17260	244	n/a	60	228	n/a	104	244	n/a	776	232	n/a	
2269	2530263	n/a	0	0	n/a	N	0	n/a	226	34.7	0.11	0.18	0.83	14588	226	n/a	68	226	n/a	128	226	n/a	612	222	n/a	
2270	2530579	n/a	0	0	n/a	N	0	n/a	122	23.1	0.08	0.14	0.73	28048	122	n/a	80	122	n/a	184	122	n/a	1044	122	n/a	
2271	2530646	n/a	0	0	n/a	N	0	n/a	98	20.7	0.06	0.12	0.62	29384	98	n/a	92	96	n/a	216	96	n/a	1356	98	n/a	
2272	2530804	n/a	0	0	n/a	N	0	n/a	162	26.7	0.08	0.13	0.73	17680	162	n/a	68	162	n/a	96	162	n/a	592	156	n/a	
2273	2530847	n/a	0	0	n/a	N	0	n/a	242	41.5	0.11	0.19	1.01	18040	242	n/a	64	240	n/a	128	242	n/a	764	240	n/a	
2274	2530850	n/a	0	0	n/a	N	0	n/a	174	31.3	0.08	0.14	0.75	20064	174	n/a	72	170	n/a	116	172	n/a	688	172	n/a	
2275	2531171	n/a	0	0	n/a	N	0	n/a	166	28.3	0.09	0.18	0.85	17156	166	n/a	72	166	n/a	140	166	n/a	780	166	n/a	
2276	2531753	n/a	0	0	n/a	N	0	n/a	154	22.3	0.08	0.13	0.58	15200	154	n/a	64	154	n/a	116	154	n/a	584	154	n/a	
2277	2531798	n/a	0	0	n/a	N	0	n/a	178	31.4	0.10	0.17	0.83	18572	178	n/a	76	178	n/a	136	178	n/a	624	178	n/a	
2278	2532168	n/a	0	0	n/a	N	0	n/a	142	25.2	0.07	0.13	0.62	21512	142	n/a	72	142	n/a	140	142	n/a	800	142	n/a	
2279	2532270	n/a	0	0	n/a	N	0	n/a	160	27.5	0.06	0.15	0.78	16628	160	n/a	68	156	n/a	104	160	n/a	608	160	n/a	
2280	2532542	n/a	0	0	n/a	N	0	n/a	144	36.4	0.09	0.22	1.16	41580	144	n/a	88	144	n/a	240	144	n/a	1580	144	n/a	
2281	2532684	n/a	0	0	n/a	N	0	n/a	142	24.1	0.06	0.12	0.71	19792	142	n/a	72	142	n/a	136	142	n/a	784	140	n/a	
2282	2532843	n/a	0	0	n/a	N	0	n/a	186	28.9	0.09	0.17	0.85	22280	186	n/a	68	186	n/a	116	186	n/a	736	172	n/a	
2283	2533572	n/a	0	0	n/a	N	0	n/a	134	30.9	0.10	0.29	1.77	30112	134	n/a	116	134	n/a	344	134	n/a	2392	134	n/a	
2284	2533643	n/a	0	0	n/a	N	0	n/a	122	19.7	0.07	0.11	0.52	23728	122	n/a	76	122	n/a	144	122	n/a	784	120	n/a	
2285	2533722	n/a	0	0	n/a	N	0	n/a	216	39.0	0.11	0.21	0.96	18964	216	n/a	80	216	n/a	132	216	n/a	752	216	n/a	
2286	2533844	n/a	0	0	n/a	N	0	n/a	184	31.4	0.11	0.18	0.73	17216	184	n/a	76	184	n/a	144	184	n/a	636	184	n/a	
2287	2533976	n/a	0	0	n/a	N	0	n/a	230	35.3	0.11	0.17	0.87	15328	230	n/a	64	228	n/a	96	230	n/a	512	230	n/a	
2288	2534194	n/a	0	0	n/a	N	0	n/a	194	32.9	0.12	0.19	0.88	18224	194	n/a	76	194	n/a	152	194	n/a	980	194	n/a	
2289	2534224	n/a	0	0	n/a	N	0	n/a	204	30.2	0.12	0.18	0.82	17872	204	n/a	84	204	n/a	136	204	n/a	680	204	n/a	
2290	2534749	n/a	0	0	n/a	N	0	n/a	144	30.7	0.07	0.14	0.82	34168	144	n/a	68	144	n/a	220	144	n/a	1664	144	n/a	
2291	2534754	n/a	0	0	n/a	N	0	n/a	142	30.2	0.09	0.17	0.89	31620	142	n/a	80	142	n/a	156	142	n/a	872	142	n/a	
2292	2534949	n/a	0	0	n/a	N	0	n/a	214	33.0	0.12	0.19	0.93	15760	214	n/a	80	214	n/a	120	214	n/a	644	214	n/a	
2293	2535017	n/a	0	0	n/a	N	0	n/a	172	34.3	0.08	0.18	0.88	24184	172	n/a	68	172	n/a	180	172	n/a	1212	168	n/a	
2294	2535226	n/a	0	0	n/a	N	0	n/a	254	41.4	0.13	0.21	1.06	15880	254	n/a	76	254	n/a	124	254	n/a	640	254	n/a	
2295	2535347	n/a	0	0	n/a	N	0	n/a	184	18.6	0.09	0.13	0.53	10124	184	n/a	72	184	n/a	96	184	n/a	428	180	n/a	
2296	2535569	n/a	0	0	n/a	N	0	n/a	126	14.0	0.06	0.16	1.40	13828	126	n/a	76	126	n/a	220	126	n/a	2352	126	n/a	
2297	2535700	n/a	0	0	n/a	N	0	n/a	168	29.9	0.08	0.18	1.00	21500	168	n/a	68	168	n/a	192	168	n/a	1408	168	n/a	
2298	2535864	n/a	0	0	n/a	N	0	n/a	208	34.5	0.10	0.19	0.90	17616	208	n/a	72	208	n/a	120	208	n/a	660	196	n/a	
2299	2536195	n/a	0	0	n/a	N	0	n/a	174	28.0	0.09	0.17	0.92	17236	174	n/a	72	172	n/a	164	174	n/a	980	172	n/a	
2300	2536289	n/a	0	0	n/a	N	0	n/a	144	12.2	0.07	0.10	0.45	11656	144	n/a	68	142	n/a	100	144	n/a	560	128	n/a	
2301	2536302	n/a	0	0	n/a	N	0	n/a	170	23.8	0.06	0.10	0.43	15512	170	n/a	60	166	n/a	96	170	n/a	448	170	n/a	
2302	2536384	n/a	0	0	n/a	N	0	n/a	208	29.6	0.09	0.15	0.73	18348	208	n/a	60	206	n/a	104	208	n/a	592	208	n/a	
2303	2536519	n/a	0	0	n/a	N	0	n/a	188	19.8	0.07	0.12	0.61	12832	188	n/a	68	182	n/a	112	188	n/a	592	188	n/a	
2304	2536955	n/a	0	0	n/a	N	0	n/a	122	25.5	0.07	0.13	0.78	22768	122	n/a	72	122	n/a	132	122	n/a	824	118	n/a	
2305	2537317	n/a	0	0	n/a	N	0	n/a	164	44.4	0.10	0.18	0.99	32792	164	n/a	100	162	n/a	200	164	n/a	1136	164	n/a	
2306	2537403	n/a	0	0	n/a	N	0	n/a	114	30.8	0.06	0.15	0.91	45568	114	n/a	80	114	n/a	224	112	n/a	1480	112	n/a	
2307	2537419	n/a	0	0	n/a	N	0	n/a	148	27.9	0.07	0.14	0.85	27324	148	n/a	76	148	n/a	176	148	n/a	1380	148	n/a	
2308	2537798	n/a	0	0	n/a	N	0	n/a	162	34.3	0.11	0.19	0.88	36100	162	n/a	92	162	n/a	216	162	n/a	1356	158	n/a	
2309	2537818	n/a	0	0	n/a	N	0	n/a	224	42.4	0.11	0.18	0.89	19940	224	n/a	76	222	n/a	132	224	n/a	688	222	n/a	
2310	2537957	n/a	0	0	n/a	N	0	n/a	134	30.6	0.08	0.17	1.03	26888	134	n/a	72	134	n/a	160	134	n/a	992	134	n/a	
2311	2538084	n/a	0	0	n/a	N	0	n/a	106	18.0	0.05	0.09	0.44	21496	106	n/a	72	106	n/a	116	106	n/a	576	106	n/a	
2312	2538120	n/a	0	0	n/a	N	0	n/a	210	35.5	0.12	0.21	0.92	18676	210	n/a	76	210	n/a	132	210	n/a	632	204	n/a	
2313	2538157	n/a	0	0	n/a	N	0	n/a	224	25.8	0.09	0.14	0.53	13096	224	n/a	64	224	n/a	88	224	n/a	396	224	n/a	
2314	2538336	n/a	0	0	n/a	N	0	n/a	98	23.6	0.05	0.13	0.72	29272	98	n/a	64	98	n/a	180	98	n/a	1080	98	n/a	
2315	2538404	n/a	0	0	n/a	N	0	n/a	232	39.3	0.11	0.21	0.94	19580	232	n/a	72	230	n/a	124	232	n/a	672	232	n/a	
2316	2538415	n/a	0	0	n/a	N	0	n/a	212	34.4	0.12	0.19	0.86	18956	212	n/a	76	212	n/a	132	212	n/a	668	212	n/a	
2317	2538650	n/a	0	0	n/a	N	0	n/a	172	28.7	0.08	0.15	0.75	18196	172	n/a	72	172	n/a	156	172	n/a	928	172	n/a	
2318	2539032	n/a	0	0	n/a	N	0	n/a	128	16.3	0.08	0.12	0.44	12956	128	n/a	76	128	n/a	124	128	n/a	552	128	n/a	
2319	2539069	n/a	0	0	n/a	N	0	n/a	224	28.1	0.12	0.18	0.70	12488	224	n/a	76	224	n/a	116	224	n/a	492	222	n/a	
2320	2539174	n/a	0	0	n/a	N	0	n/a	216	36.6	0.10	0.19	0.92	16900	216	n/a	68	214	n/a	144	214	n/a	784	216	n/a	
2321	2539191	n/a	0	0	n/a	N	0	n/a	122	30.1	0.06	0.17	0.95	35960	122	n/a	80	120	n/a	212	122	n/a	1292	122	n/a	
2322	2539261	n/a	0	0	n/a	N	0	n/a	68	13.1	0.04	0.09	0.47	26092	68	n/a	80	68	n/a	188	68	n/a	1108	68	n/a	
2323	2539477	n/a	0	0	n/a	N	0	n/a	278	48.6	0.11	0.20	0.89	18364	278	n/a	64	274	n/a	108	274	n/a	532	268	n/a	
2324	2539597	n/a	0	0	n/a	N	0	n/a	168	23.4	0.07	0.14	0.76	13696	168	n/a	64	166	n/a	152	168	n/a	1048	168	n/a	
2325	2539628	n/a	0	0	n/a	N	0	n/a	214	32.0	0.11	0.18	0.91	16268	214	n/a	76	212	n/a	160	214	n/a	848	212	n/a	
2326	2539633	n/a	0	0	n/a	N	0	n/a	80	33.1	41.0	50.7	52.1	58764	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
2327	2539689	n/a	0	0	n/a	N	0	n/a	128	16.5	0.08	0.16	0.79	16116	128	n/a	84	128	n/a	252	128	n/a	1588	128	n/a	
2328	2539902	n/a	0	0	n/a	N	0	n/a	152	29.0	0.08	0.14	0.71	21988	152	n/a	72	152	n/a	136	152	n/a	832	152	n/a	
2329	2539906	n/a	0	0	n/a	N	0	n/a	142	29.5	0.07	0.15	0.82	22596	142	n/a	80	142	n/a	136	142	n/a	856	142	n/a	
2330	2540098	n/a	0	0	n/a	N	0	n/a	208	37.3	0.09	0.17	0.78	19728	208	n/a	76	208	n/a	120	206	n/a	500	206	n/a	
2331	2540134	n/a	0	0	n/a	N	0	n/a	142	19.7	0.06	0.12	0.70	19576	142	n/a	68	138	n/a	144	142	n/a	872	138	n/a	
2332	2540315	n/a	0	0	n/a	N	0	n/a	154	30.5	0.07	0.17	0.93	26568	154	n/a	72	154	n/a	184	154	n/a	1044	154	n/a	
2333	2540465	n/a	0	0	n/a	N	0	n/a	216	27.4	0.11	0.19	0.75	15384	216	n/a	88	214	n/a	132	216	n/a	656	210	n/a	
2334	2540985	n/a	0	0	n/a	N	0	n/a	126	36.3	0.07	0.16	0.90	31864	126	n/a	68	126	n/a	180	126	n/a	1180	126	n/a	
2335	2541009	n/a	0	0	n/a	N	0	n/a	208	33.6	0.09	0.16	0.76	17348	208	n/a	72	208	n/a	108	208	n/a	656	208	n/a	
2336	2541068	n/a	0	0	n/a	N	0	n/a	234	44.3	0.12	0.22	1.24	19516	234	n/a	76	234	n/a	128	234	n/a	840	234	n/a	
2337	2541078	n/a	0	0	n/a	N	0	n/a	282	48.4	0.12	0.22	1.12	18428	282	n/a	80	280	n/a	124	282	n/a	772	282	n/a	
2338	2541149	n/a	0	0	n/a	N	0	n/a	250	39.4	0.14	0.21	0.90	15772	250	n/a	92	250	n/a	124	250	n/a	496	246	n/a	
2339	2541164	n/a	0	0	n/a	N	0	n/a	244	37.0	0.12	0.21	0.86	14872	244	n/a	72	242	n/a	120	244	n/a	660	244	n/a	
2340	2541266	n/a	0	0	n/a	N	0	n/a	168	26.9	0.10	0.16	0.76	25184	168	n/a	88	168	n/a	172	168	n/a	1084	168	n/a	
2341	2541517	n/a	0	0	n/a	N	0	n/a	218	20.7	0.10	0.14	0.57	10004	218	n/a	68	218	n/a	100	218	n/a	408	218	n/a	
2342	2541709	n/a	0	0	n/a	N	0	n/a	196	35.0	0.08	0.18	0.97	19696	196	n/a	68	192	n/a	132	196	n/a	644	194	n/a	
2343	2541759	n/a	0	0	n/a	N	0	n/a	232	31.1	0.11	0.18	0.78	13400	232	n/a	68	232	n/a	108	232	n/a	604	232	n/a	
2344	2542018	n/a	0	0	n/a	N	0	n/a	168	30.7	0.10	0.19	1.04	18964	168	n/a	80	166	n/a	152	168	n/a	900	164	n/a	
2345	2542215	n/a	0	0	n/a	N	0	n/a	192	18.0	0.10	0.14	0.58	10160	192	n/a	72	192	n/a	96	192	n/a	444	190	n/a	
2346	2542229	n/a	0	0	n/a	N	0	n/a	184	35.2	0.10	0.20	1.12	19940	184	n/a	68	184	n/a	164	184	n/a	964	184	n/a	
2347	2542334	n/a	0	0	n/a	N	0	n/a	138	25.3	0.10	0.18	1.00	23080	138	n/a	88	138	n/a	208	138	n/a	1544	138	n/a	
2348	2542732	n/a	0	0	n/a	N	0	n/a	184	34.8	0.10	0.21	1.08	18988	184	n/a	92	184	n/a	148	184	n/a	784	184	n/a	
2349	2543020	n/a	0	0	n/a	N	0	n/a	82	34.8	43.2	52.8	54.2	60664	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
2350	2543079	n/a	0	0	n/a	N	0	n/a	214	33.4	0.11	0.18	0.86	17300	214	n/a	68	214	n/a	124	214	n/a	748	212	n/a	
2351	2543183	n/a	0	0	n/a	N	0	n/a	114	15.3	0.06	0.12	0.65	15364	114	n/a	80	114	n/a	148	114	n/a	840	114	n/a	
2352	2543303	n/a	0	0	n/a	N	0	n/a	172	28.8	0.09	0.17	0.89	19268	172	n/a	80	172	n/a	132	172	n/a	768	172	n/a	
2353	2543315	n/a	0	0	n/a	N	0	n/a	244	39.4	0.11	0.19	1.07	16076	244	n/a	80	244	n/a	96	244	n/a	616	244	n/a	
2354	2543451	n/a	0	0	n/a	N	0	n/a	176	27.9	0.08	0.15	0.72	16796	176	n/a	64	176	n/a	128	176	n/a	688	172	n/a	
2355	2543488	n/a	0	0	n/a	N	0	n/a	142	32.4	0.07	0.14	0.86	33956	142	n/a	68	138	n/a	144	142	n/a	1036	142	n/a	
2356	2543549	n/a	0	0	n/a	N	0	n/a	146	28.8	0.08	0.17	0.83	23540	146	n/a	80	146	n/a	196	146	n/a	1176	146	n/a	
2357	2543558	n/a	0	0	n/a	N	0	n/a	88	14.5	0.04	0.10	0.57	23200	88	n/a	64	88	n/a	200	88	n/a	1312	86	n/a	
2358	2543560	n/a	0	0	n/a	N	0	n/a	208	21.7	0.09	0.13	0.49	13304	208	n/a	68	208	n/a	100	206	n/a	460	208	n/a	
2359	2543601	n/a	0	0	n/a	N	0	n/a	236	40.0	0.10	0.19	0.88	17100	236	n/a	64	236	n/a	128	236	n/a	548	236	n/a	
2360	2543678	n/a	0	0	n/a	N	0	n/a	190	15.1	0.08	0.11	0.40	10612	190	n/a	76	188	n/a	88	190	n/a	380	188	n/a	
2361	2543721	n/a	0	0	n/a	N	0	n/a	238	40.7	0.12	0.21	1.00	17332	238	n/a	84	236	n/a	124	236	n/a	636	238	n/a	
2362	2543818	n/a	0	0	n/a	N	0	n/a	182	29.0	0.08	0.16	0.87	16164	182	n/a	64	182	n/a	104	182	n/a	728	182	n/a	
2363	2543990	n/a	0	0	n/a	N	0	n/a	202	35.3	0.09	0.17	1.09	21344	202	n/a	88	202	n/a	108	202	n/a	784	198	n/a	
2364	2544265	n/a	0	0	n/a	N	0	n/a	214	30.4	0.11	0.18	0.77	15968	214	n/a	72	212	n/a	136	214	n/a	664	208	n/a	
2365	2544369	n/a	0	0	n/a	N	0	n/a	110	16.1	0.06	0.09	0.43	22820	110	n/a	76	110	n/a	140	108	n/a	692	106	n/a	
2366	2544654	n/a	0	0	n/a	N	0	n/a	210	37.9	0.11	0.19	1.04	18528	210	n/a	68	208	n/a	128	208	n/a	804	198	n/a	
2367	2544755	n/a	0	0	n/a	N	0	n/a	192	21.6	0.10	0.14	0.58	13144	192	n/a	68	192	n/a	104	192	n/a	416	192	n/a	
2368	2544894	n/a	0	0	n/a	N	0	n/a	212	30.5	0.12	0.19	0.87	14864	212	n/a	84	212	n/a	144	212	n/a	864	208	n/a	
2369	2545250	n/a	0	0	n/a	N	0	n/a	228	38.1	0.11	0.18	0.77	17324	228	n/a	68	228	n/a	104	228	n/a	608	228	n/a	
2370	2545424	n/a	0	0	n/a	N	0	n/a	110	26.3	0.06	0.14	0.91	27488	110	n/a	72	110	n/a	192	110	n/a	1148	110	n/a	
2371	2545446	n/a	0	0	n/a	N	0	n/a	158	25.5	0.08	0.15	0.75	17888	158	n/a	64	158	n/a	132	158	n/a	628	158	n/a	
2372	2545518	n/a	0	0	n/a	N	0	n/a	160	17.9	0.10	0.14	0.56	17452	160	n/a	92	160	n/a	124	160	n/a	528	160	n/a	
2373	2545614	n/a	0	0	n/a	N	0	n/a	126	26.6	0.06	0.15	0.91	29880	126	n/a	88	124	n/a	220	126	n/a	1276	120	n/a	
