Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1904	5196338	n/a	0	0	n/a	N	0	n/a	192	25.4	0.10	0.16	0.74	14760	192	n/a	80	192	n/a	128	192	n/a	600	192	n/a	
1905	5196352	n/a	0	0	n/a	N	0	n/a	112	20.0	0.05	0.14	0.86	18532	112	n/a	64	110	n/a	184	112	n/a	1072	112	n/a	
1906	5196471	n/a	0	0	n/a	N	0	n/a	84	35.6	44.0	54.0	55.3	60064	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
1907	5196537	n/a	0	0	n/a	N	0	n/a	156	19.8	0.09	0.12	0.51	18104	156	n/a	76	156	n/a	116	156	n/a	516	156	n/a	
1908	5196615	n/a	0	0	n/a	N	0	n/a	238	42.6	0.12	0.20	0.82	18416	238	n/a	72	238	n/a	120	238	n/a	516	230	n/a	
1909	5196620	n/a	0	0	n/a	N	0	n/a	194	20.5	0.10	0.14	0.58	11296	194	n/a	76	194	n/a	104	194	n/a	428	192	n/a	
1910	5196713	n/a	0	0	n/a	N	0	n/a	262	45.4	0.14	0.23	0.99	17632	262	n/a	76	262	n/a	132	262	n/a	620	254	n/a	
1911	5196868	n/a	0	0	n/a	N	0	n/a	140	29.5	0.08	0.15	0.79	24572	140	n/a	72	140	n/a	144	140	n/a	828	140	n/a	
1912	5197229	n/a	0	0	n/a	N	0	n/a	208	40.2	0.09	0.14	0.71	19592	208	n/a	72	204	n/a	104	204	n/a	548	204	n/a	
1913	5197610	n/a	0	0	n/a	N	0	n/a	242	42.7	0.11	0.18	1.01	17788	242	n/a	80	242	n/a	104	242	n/a	620	242	n/a	
1914	5197611	n/a	0	0	n/a	N	0	n/a	186	29.6	0.08	0.13	0.65	18744	186	n/a	60	186	n/a	96	184	n/a	484	184	n/a	
1915	5198532	n/a	0	0	n/a	N	0	n/a	220	23.4	0.11	0.15	0.68	17164	220	n/a	76	220	n/a	80	220	n/a	488	214	n/a	
1916	5198600	n/a	0	0	n/a	N	0	n/a	160	34.6	0.08	0.14	0.66	36860	160	n/a	76	158	n/a	156	160	n/a	1228	152	n/a	
1917	5198645	n/a	0	0	n/a	N	0	n/a	200	30.6	0.11	0.17	0.80	14952	200	n/a	88	200	n/a	124	200	n/a	548	188	n/a	
1918	5198759	n/a	0	0	n/a	N	0	n/a	100	15.5	0.06	0.11	0.62	16508	100	n/a	76	100	n/a	132	100	n/a	780	100	n/a	
1919	5198771	n/a	0	0	n/a	N	0	n/a	192	26.6	0.09	0.14	0.64	16216	192	n/a	64	192	n/a	92	192	n/a	464	192	n/a	
1920	5198990	n/a	0	0	n/a	N	0	n/a	82	33.5	41.7	52.2	53.7	58356	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
1921	5199458	n/a	0	0	n/a	N	0	n/a	232	25.0	0.10	0.15	0.60	10908	232	n/a	64	230	n/a	104	232	n/a	472	224	n/a	
1922	5199474	n/a	0	0	n/a	N	0	n/a	82	34.2	42.4	52.7	54.1	58928	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
1923	5200182	n/a	0	0	n/a	N	0	n/a	142	27.2	0.06	0.15	0.90	31644	142	n/a	64	140	n/a	224	142	n/a	1536	140	n/a	
1924	5200261	n/a	0	0	n/a	N	0	n/a	136	29.8	0.07	0.14	0.79	26296	136	n/a	80	134	n/a	176	136	n/a	1144	134	n/a	
1925	5200578	n/a	0	0	n/a	N	0	n/a	248	37.4	0.13	0.21	0.87	15412	248	n/a	76	248	n/a	132	248	n/a	668	244	n/a	
1926	5200595	n/a	0	0	n/a	N	0	n/a	156	26.0	0.07	0.13	0.60	23576	156	n/a	76	156	n/a	144	154	n/a	844	156	n/a	
1927	5200669	n/a	0	0	n/a	N	0	n/a	224	44.6	0.12	0.19	0.93	21696	224	n/a	84	224	n/a	140	222	n/a	692	214	n/a	
1928	5200945	n/a	0	0	n/a	N	0	n/a	216	37.3	0.10	0.16	0.85	17272	216	n/a	60	214	n/a	104	216	n/a	580	216	n/a	
1929	5201188	n/a	0	0	n/a	N	0	n/a	206	30.7	0.07	0.15	0.86	17948	206	n/a	56	200	n/a	108	206	n/a	752	206	n/a	
1930	5201383	n/a	0	0	n/a	N	0	n/a	122	22.5	0.06	0.12	0.59	18896	122	n/a	76	122	n/a	148	122	n/a	752	122	n/a	
1931	5201528	n/a	0	0	n/a	N	0	n/a	212	13.5	0.09	0.12	0.39	7024	212	n/a	64	210	n/a	80	212	n/a	376	210	n/a	
1932	5201540	n/a	0	0	n/a	N	0	n/a	234	38.2	0.12	0.21	0.84	17596	234	n/a	76	234	n/a	124	234	n/a	568	234	n/a	
1933	5201657	n/a	0	0	n/a	N	0	n/a	136	26.7	0.07	0.14	0.83	23620	136	n/a	84	136	n/a	196	136	n/a	1156	136	n/a	
1934	5201730	n/a	0	0	n/a	N	0	n/a	244	37.9	0.13	0.22	1.08	15964	244	n/a	68	242	n/a	124	242	n/a	716	242	n/a	
1935	5201858	n/a	0	0	n/a	N	0	n/a	238	42.2	0.09	0.17	1.01	18584	238	n/a	68	234	n/a	116	238	n/a	696	238	n/a	
1936	5202262	n/a	0	0	n/a	N	0	n/a	128	26.5	0.08	0.14	0.73	22288	128	n/a	72	128	n/a	144	128	n/a	1068	128	n/a	
1937	5202269	n/a	0	0	n/a	N	0	n/a	224	37.1	0.11	0.19	0.88	20724	224	n/a	76	224	n/a	124	224	n/a	724	224	n/a	
1938	5202384	n/a	0	0	n/a	N	0	n/a	82	34.3	42.5	52.4	53.5	59292	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
1939	5202430	n/a	0	0	n/a	N	0	n/a	186	16.6	0.09	0.11	0.55	10492	186	n/a	68	186	n/a	92	184	n/a	448	186	n/a	
1940	5202435	n/a	0	0	n/a	N	0	n/a	128	31.0	0.07	0.15	0.83	27048	128	n/a	68	128	n/a	152	128	n/a	868	128	n/a	
1941	5202448	n/a	0	0	n/a	N	0	n/a	192	33.7	0.09	0.14	0.65	17080	192	n/a	72	192	n/a	104	192	n/a	528	190	n/a	
1942	5202635	n/a	0	0	n/a	N	0	n/a	196	14.4	0.09	0.11	0.34	13172	196	n/a	76	196	n/a	80	196	n/a	364	194	n/a	
1943	5202820	n/a	0	0	n/a	N	0	n/a	94	22.5	0.06	0.12	0.65	40752	94	n/a	80	94	n/a	256	94	n/a	1448	92	n/a	
1944	5203148	n/a	0	0	n/a	N	0	n/a	172	19.8	0.08	0.13	0.53	16016	172	n/a	64	170	n/a	92	172	n/a	456	170	n/a	
1945	5203199	n/a	0	0	n/a	N	0	n/a	174	14.9	0.07	0.09	0.31	9432	174	n/a	68	168	n/a	72	174	n/a	300	170	n/a	
1946	5203279	n/a	0	0	n/a	N	0	n/a	134	28.9	0.06	0.13	0.76	29124	134	n/a	68	134	n/a	136	132	n/a	908	134	n/a	
1947	5203316	n/a	0	0	n/a	N	0	n/a	192	18.5	0.09	0.12	0.38	16224	192	n/a	68	192	n/a	80	192	n/a	360	190	n/a	
1948	5203568	n/a	0	0	n/a	N	0	n/a	152	26.6	0.08	0.14	0.75	29104	152	n/a	68	152	n/a	152	152	n/a	1072	152	n/a	
1949	5203623	n/a	0	0	n/a	N	0	n/a	136	28.4	0.06	0.14	0.81	26236	136	n/a	72	134	n/a	164	134	n/a	1080	136	n/a	
1950	5203789	n/a	0	0	n/a	N	0	n/a	226	42.3	0.13	0.23	1.01	19164	226	n/a	84	226	n/a	136	226	n/a	744	222	n/a	
1951	5204084	n/a	0	0	n/a	N	0	n/a	230	39.4	0.12	0.19	1.01	18144	230	n/a	76	230	n/a	108	230	n/a	656	230	n/a	
1952	5204085	n/a	0	0	n/a	N	0	n/a	190	23.9	0.10	0.15	0.66	16284	190	n/a	72	190	n/a	112	190	n/a	636	190	n/a	
1953	5204149	n/a	0	0	n/a	N	0	n/a	82	33.2	41.0	51.2	52.6	58172	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
1954	5204324	n/a	0	0	n/a	N	0	n/a	150	23.7	0.08	0.14	0.70	28916	150	n/a	92	150	n/a	184	150	n/a	1156	150	n/a	
1955	5204470	n/a	0	0	n/a	N	0	n/a	156	34.7	0.08	0.14	0.69	30824	156	n/a	80	156	n/a	144	156	n/a	828	154	n/a	
1956	5204627	n/a	0	0	n/a	N	0	n/a	192	33.4	0.08	0.14	0.76	19220	192	n/a	60	190	n/a	96	192	n/a	696	184	n/a	
1957	5204676	n/a	0	0	n/a	N	0	n/a	168	22.3	0.09	0.15	0.76	19444	168	n/a	84	168	n/a	140	168	n/a	884	168	n/a	
1958	5205091	n/a	0	0	n/a	N	0	n/a	114	28.6	0.06	0.13	0.73	32916	114	n/a	68	114	n/a	140	114	n/a	828	110	n/a	
1959	5205880	n/a	0	0	n/a	N	0	n/a	100	20.7	0.05	0.09	0.55	23064	100	n/a	68	100	n/a	140	100	n/a	856	96	n/a	
1960	5205979	n/a	0	0	n/a	N	0	n/a	142	25.9	0.07	0.14	0.80	20436	142	n/a	68	142	n/a	164	142	n/a	1084	142	n/a	
1961	5206016	n/a	0	0	n/a	N	0	n/a	192	34.1	0.10	0.18	0.88	17108	192	n/a	76	192	n/a	136	192	n/a	640	192	n/a	
1962	5206207	n/a	0	0	n/a	N	0	n/a	192	33.4	0.11	0.19	0.92	17864	192	n/a	80	192	n/a	116	192	n/a	632	192	n/a	
1963	5206388	n/a	0	0	n/a	N	0	n/a	226	25.5	0.10	0.16	0.72	12380	226	n/a	64	224	n/a	104	226	n/a	532	226	n/a	
1964	5206459	n/a	0	0	n/a	N	0	n/a	166	29.3	0.08	0.14	0.80	17320	166	n/a	88	162	n/a	120	164	n/a	696	160	n/a	
1965	5206459	n/a	0	0	n/a	N	0	n/a	196	25.7	0.10	0.16	0.66	21080	196	n/a	76	196	n/a	168	196	n/a	780	194	n/a	
1966	5206477	n/a	0	0	n/a	N	0	n/a	190	44.7	0.11	0.18	0.79	33344	190	n/a	92	190	n/a	136	190	n/a	708	190	n/a	
1967	5206521	n/a	0	0	n/a	N	0	n/a	190	16.7	0.11	0.15	0.47	12536	190	n/a	80	190	n/a	104	190	n/a	340	184	n/a	
1968	5206569	n/a	0	0	n/a	N	0	n/a	194	31.0	0.09	0.17	0.85	16236	194	n/a	76	192	n/a	132	194	n/a	712	192	n/a	
1969	5206670	n/a	0	0	n/a	N	0	n/a	242	37.2	0.12	0.19	0.86	17580	242	n/a	64	240	n/a	112	242	n/a	564	234	n/a	
1970	5206673	n/a	0	0	n/a	N	0	n/a	234	23.8	0.10	0.14	0.55	12808	234	n/a	76	232	n/a	72	234	n/a	420	232	n/a	
1971	5206848	n/a	0	0	n/a	N	0	n/a	198	24.6	0.09	0.13	0.55	15924	198	n/a	76	198	n/a	88	198	n/a	420	198	n/a	
1972	5206909	n/a	0	0	n/a	N	0	n/a	80	23.3	0.06	0.16	1.09	38836	80	n/a	108	80	n/a	288	80	n/a	1880	80	n/a	
1973	5207073	n/a	0	0	n/a	N	0	n/a	198	32.3	0.14	0.21	0.82	18976	198	n/a	88	198	n/a	160	198	n/a	708	198	n/a	
1974	5207239	n/a	0	0	n/a	N	0	n/a	250	43.1	0.11	0.21	1.12	16956	250	n/a	72	244	n/a	128	246	n/a	716	242	n/a	
1975	5207277	n/a	0	0	n/a	N	0	n/a	200	32.5	0.10	0.18	0.93	16520	200	n/a	80	200	n/a	132	200	n/a	776	200	n/a	
1976	5207342	n/a	0	0	n/a	N	0	n/a	110	13.5	0.06	0.10	0.45	17096	110	n/a	80	110	n/a	136	110	n/a	700	110	n/a	
1977	5207629	n/a	0	0	n/a	N	0	n/a	122	17.2	0.07	0.12	0.58	14204	122	n/a	88	122	n/a	136	122	n/a	792	120	n/a	
1978	5207755	n/a	0	0	n/a	N	0	n/a	206	34.3	0.10	0.19	0.91	18352	206	n/a	72	202	n/a	140	206	n/a	784	198	n/a	
1979	5208304	n/a	0	0	n/a	N	0	n/a	164	33.2	0.08	0.15	0.75	21840	164	n/a	88	164	n/a	164	164	n/a	844	162	n/a	
1980	5208430	n/a	0	0	n/a	N	0	n/a	232	40.1	0.12	0.20	1.00	18768	232	n/a	72	232	n/a	168	232	n/a	864	232	n/a	
1981	5208439	n/a	0	0	n/a	N	0	n/a	138	20.5	0.08	0.14	0.75	24788	138	n/a	92	138	n/a	188	138	n/a	1268	136	n/a	
1982	5208530	n/a	0	0	n/a	N	0	n/a	240	41.9	0.14	0.21	0.97	17156	240	n/a	80	240	n/a	124	240	n/a	612	240	n/a	
1983	5208755	n/a	0	0	n/a	N	0	n/a	220	27.5	0.10	0.15	0.64	18620	220	n/a	76	220	n/a	112	220	n/a	548	218	n/a	
1984	5208867	n/a	0	0	n/a	N	0	n/a	230	40.8	0.11	0.22	1.05	18356	230	n/a	68	230	n/a	140	230	n/a	876	230	n/a	
1985	5209116	n/a	0	0	n/a	N	0	n/a	214	40.9	0.11	0.19	0.94	22764	214	n/a	80	214	n/a	128	214	n/a	708	214	n/a	
1986	5209223	n/a	0	0	n/a	N	0	n/a	234	37.3	0.14	0.23	0.89	17604	234	n/a	76	234	n/a	144	232	n/a	636	232	n/a	
1987	5209359	n/a	0	0	n/a	N	0	n/a	226	35.2	0.11	0.19	0.90	16436	226	n/a	76	226	n/a	116	226	n/a	640	226	n/a	
1988	5209453	n/a	0	0	n/a	N	0	n/a	200	17.9	0.07	0.11	0.48	11740	200	n/a	56	198	n/a	80	200	n/a	392	196	n/a	
1989	5209558	n/a	0	0	n/a	N	0	n/a	202	30.5	0.09	0.15	0.70	15168	202	n/a	68	200	n/a	92	202	n/a	500	202	n/a	
1990	5210008	n/a	0	0	n/a	N	0	n/a	196	21.7	0.09	0.13	0.45	12280	196	n/a	76	192	n/a	96	194	n/a	396	194	n/a	
1991	5210328	n/a	0	0	n/a	N	0	n/a	110	31.3	0.06	0.13	1.00	35804	110	n/a	76	108	n/a	172	110	n/a	1312	110	n/a	
1992	5210455	n/a	0	0	n/a	N	0	n/a	144	20.2	0.06	0.13	0.66	18284	144	n/a	68	140	n/a	168	144	n/a	1004	136	n/a	
1993	5210567	n/a	0	0	n/a	N	0	n/a	184	25.5	0.09	0.14	0.62	25500	184	n/a	68	184	n/a	152	184	n/a	684	184	n/a	
1994	5210756	n/a	0	0	n/a	N	0	n/a	238	32.2	0.10	0.16	0.73	13396	238	n/a	80	236	n/a	96	238	n/a	524	236	n/a	
1995	5210820	n/a	0	0	n/a	N	0	n/a	200	23.4	0.09	0.14	0.63	10956	200	n/a	68	198	n/a	112	200	n/a	540	198	n/a	
1996	5210837	n/a	0	0	n/a	N	0	n/a	148	24.1	0.09	0.15	0.77	19192	148	n/a	76	148	n/a	144	148	n/a	800	148	n/a	
1997	5211243	n/a	0	0	n/a	N	0	n/a	230	30.2	0.10	0.15	0.73	13816	230	n/a	76	228	n/a	96	230	n/a	452	228	n/a	
1998	5211269	n/a	0	0	n/a	N	0	n/a	160	18.5	0.08	0.11	0.56	11480	160	n/a	64	160	n/a	92	160	n/a	448	158	n/a	
1999	5211296	n/a	0	0	n/a	N	0	n/a	222	33.2	0.10	0.18	0.82	16712	222	n/a	68	220	n/a	104	222	n/a	572	218	n/a	
2000	5211334	n/a	0	0	n/a	N	0	n/a	144	30.7	0.08	0.14	0.75	22868	144	n/a	76	144	n/a	148	144	n/a	1032	142	n/a	
2001	5211491	n/a	0	0	n/a	N	0	n/a	130	12.6	0.04	0.08	0.40	13020	130	n/a	72	124	n/a	116	130	n/a	668	128	n/a	
2002	5211552	n/a	0	0	n/a	N	0	n/a	236	42.7	0.13	0.22	1.05	18800	236	n/a	80	234	n/a	120	236	n/a	720	232	n/a	
2003	5211745	n/a	0	0	n/a	N	0	n/a	194	30.5	0.10	0.18	0.85	18888	194	n/a	64	194	n/a	156	194	n/a	960	194	n/a	
2004	5212016	n/a	0	0	n/a	N	0	n/a	200	36.5	0.07	0.15	0.78	18776	200	n/a	64	194	n/a	100	200	n/a	644	200	n/a	
2005	5212027	n/a	0	0	n/a	N	0	n/a	194	30.1	0.11	0.20	0.96	16256	194	n/a	68	194	n/a	132	194	n/a	632	194	n/a	
2006	5212111	n/a	0	0	n/a	N	0	n/a	194	19.1	0.09	0.12	0.44	17680	194	n/a	64	194	n/a	92	194	n/a	432	190	n/a	
2007	5212212	n/a	0	0	n/a	N	0	n/a	82	34.5	42.9	52.9	54.1	59288	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
2008	5212291	n/a	0	0	n/a	N	0	n/a	198	24.4	0.09	0.14	0.61	12880	198	n/a	64	194	n/a	100	198	n/a	456	198	n/a	
2009	5212341	n/a	0	0	n/a	N	0	n/a	178	28.0	0.09	0.15	0.88	18716	178	n/a	80	178	n/a	136	178	n/a	1032	178	n/a	
2010	5212348	n/a	0	0	n/a	N	0	n/a	152	15.8	0.06	0.10	0.39	12024	152	n/a	60	150	n/a	96	152	n/a	380	150	n/a	
2011	5212539	n/a	0	0	n/a	N	0	n/a	212	38.6	0.12	0.19	0.83	18184	212	n/a	76	212	n/a	124	212	n/a	552	212	n/a	
2012	5212594	n/a	0	0	n/a	N	0	n/a	96	18.6	0.06	0.12	0.74	22968	96	n/a	80	96	n/a	160	96	n/a	1064	96	n/a	
2013	5212635	n/a	0	0	n/a	N	0	n/a	180	31.7	0.10	0.16	0.75	20648	180	n/a	80	180	n/a	124	178	n/a	636	180	n/a	
2014	5212641	n/a	0	0	n/a	N	0	n/a	246	37.4	0.13	0.20	0.80	17208	246	n/a	80	246	n/a	116	246	n/a	556	240	n/a	
2015	5212746	n/a	0	0	n/a	N	0	n/a	102	27.3	0.06	0.12	0.88	31772	102	n/a	76	102	n/a	140	102	n/a	1180	102	n/a	
2016	5212753	n/a	0	0	n/a	N	0	n/a	144	42.0	0.09	0.19	1.17	34972	144	n/a	88	144	n/a	220	144	n/a	1576	142	n/a	
2017	5213018	n/a	0	0	n/a	N	0	n/a	158	27.3	0.08	0.13	0.71	17428	158	n/a	72	158	n/a	120	158	n/a	812	154	n/a	
2018	5213020	n/a	0	0	n/a	N	0	n/a	202	36.6	0.09	0.18	0.99	19888	202	n/a	68	202	n/a	124	200	n/a	684	202	n/a	
2019	5213043	n/a	0	0	n/a	N	0	n/a	164	39.5	0.11	0.18	0.87	27780	164	n/a	88	164	n/a	184	164	n/a	1144	164	n/a	
2020	5213160	n/a	0	0	n/a	N	0	n/a	196	26.0	0.10	0.14	0.66	16244	196	n/a	76	196	n/a	112	196	n/a	584	190	n/a	
2021	5213232	n/a	0	0	n/a	N	0	n/a	184	28.9	0.10	0.15	0.77	18264	184	n/a	72	184	n/a	120	184	n/a	588	184	n/a	
2022	5214241	n/a	0	0	n/a	N	0	n/a	202	33.8	0.09	0.16	0.78	20216	202	n/a	68	202	n/a	136	202	n/a	760	188	n/a	
2023	5214307	n/a	0	0	n/a	N	0	n/a	200	37.7	0.10	0.18	0.92	19836	200	n/a	72	200	n/a	128	198	n/a	684	196	n/a	
2024	5214369	n/a	0	0	n/a	N	0	n/a	214	32.1	0.08	0.16	0.92	14880	214	n/a	64	206	n/a	116	214	n/a	648	208	n/a	
2025	5214974	n/a	0	0	n/a	N	0	n/a	194	35.3	0.10	0.16	0.67	17784	194	n/a	80	194	n/a	100	194	n/a	508	190	n/a	
2026	5215049	n/a	0	0	n/a	N	0	n/a	134	32.8	0.08	0.17	0.95	28564	134	n/a	84	134	n/a	248	134	n/a	1412	130	n/a	
2027	5215539	n/a	0	0	n/a	N	0	n/a	178	18.6	0.10	0.13	0.53	12824	178	n/a	80	178	n/a	108	178	n/a	432	178	n/a	
2028	5215630	n/a	0	0	n/a	N	0	n/a	246	41.0	0.12	0.19	0.84	17236	246	n/a	68	246	n/a	112	246	n/a	560	246	n/a	
2029	5216337	n/a	0	0	n/a	N	0	n/a	202	24.5	0.11	0.16	0.66	16240	202	n/a	76	202	n/a	108	202	n/a	604	202	n/a	
2030	5216401	n/a	0	0	n/a	N	0	n/a	154	24.2	0.08	0.13	0.67	18440	154	n/a	72	154	n/a	124	154	n/a	616	154	n/a	
2031	5216563	n/a	0	0	n/a	N	0	n/a	178	32.1	0.09	0.15	0.77	20652	178	n/a	72	178	n/a	128	176	n/a	704	178	n/a	
2032	5216859	n/a	0	0	n/a	N	0	n/a	216	31.5	0.10	0.15	0.61	16652	216	n/a	68	216	n/a	104	216	n/a	512	212	n/a	
2033	5217196	n/a	0	0	n/a	N	0	n/a	186	37.4	0.11	0.19	0.78	23156	186	n/a	84	186	n/a	180	186	n/a	848	186	n/a	
2034	5217410	n/a	0	0	n/a	N	0	n/a	126	20.3	0.06	0.10	0.57	17180	126	n/a	88	126	n/a	156	126	n/a	996	126	n/a	
2035	5217457	n/a	0	0	n/a	N	0	n/a	84	35.0	42.5	52.9	54.3	59216	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
2036	5217471	n/a	0	0	n/a	N	0	n/a	264	44.3	0.15	0.23	0.92	16732	264	n/a	76	264	n/a	124	264	n/a	604	256	n/a	
2037	5217536	n/a	0	0	n/a	N	0	n/a	156	19.3	0.07	0.13	0.72	19924	156	n/a	76	154	n/a	124	156	n/a	928	156	n/a	
2038	5217800	n/a	0	0	n/a	N	0	n/a	232	33.9	0.11	0.19	0.91	14076	232	n/a	80	232	n/a	108	232	n/a	656	232	n/a	
2039	5217818	n/a	0	0	n/a	N	0	n/a	272	42.4	0.12	0.21	0.90	16904	272	n/a	68	264	n/a	120	272	n/a	576	272	n/a	
2040	5217958	n/a	0	0	n/a	N	0	n/a	206	28.6	0.06	0.13	0.69	16836	206	n/a	56	196	n/a	112	206	n/a	528	206	n/a	
2041	5218057	n/a	0	0	n/a	N	0	n/a	146	23.6	0.05	0.10	0.65	20260	146	n/a	64	140	n/a	96	146	n/a	632	146	n/a	
2042	5218111	n/a	0	0	n/a	N	0	n/a	260	45.6	0.15	0.25	1.09	18864	260	n/a	88	260	n/a	132	260	n/a	632	256	n/a	
2043	5218254	n/a	0	0	n/a	N	0	n/a	220	34.2	0.11	0.18	0.89	17288	220	n/a	76	220	n/a	132	220	n/a	600	214	n/a	
2044	5218460	n/a	0	0	n/a	N	0	n/a	166	26.8	0.08	0.16	0.83	21520	166	n/a	96	164	n/a	152	166	n/a	1104	166	n/a	
2045	5218504	n/a	0	0	n/a	N	0	n/a	188	32.9	0.09	0.18	0.91	27164	188	n/a	76	186	n/a	136	188	n/a	952	188	n/a	
2046	5218663	n/a	0	0	n/a	N	0	n/a	106	23.7	0.07	0.14	0.85	33336	106	n/a	80	106	n/a	216	106	n/a	1412	106	n/a	
2047	5218710	n/a	0	0	n/a	N	0	n/a	232	27.9	0.11	0.17	0.78	11408	232	n/a	76	232	n/a	112	232	n/a	556	232	n/a	
2048	5218801	n/a	0	0	n/a	N	0	n/a	152	34.8	0.09	0.17	0.84	29924	152	n/a	84	152	n/a	164	152	n/a	1028	152	n/a	
2049	5219056	n/a	0	0	n/a	N	0	n/a	182	25.7	0.08	0.15	0.78	17196	182	n/a	72	178	n/a	144	182	n/a	1072	182	n/a	
2050	5219111	n/a	0	0	n/a	N	0	n/a	216	26.3	0.11	0.17	0.69	16036	216	n/a	80	216	n/a	100	216	n/a	420	216	n/a	
2051	5219184	n/a	0	0	n/a	N	0	n/a	130	17.7	0.06	0.10	0.45	16056	130	n/a	80	128	n/a	100	130	n/a	580	124	n/a	
2052	5219326	n/a	0	0	n/a	N	0	n/a	206	26.8	0.10	0.16	0.88	14688	206	n/a	76	206	n/a	112	206	n/a	644	198	n/a	
2053	5219355	n/a	0	0	n/a	N	0	n/a	84	35.0	42.9	53.2	54.7	59196	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
2054	5219366	n/a	0	0	n/a	N	0	n/a	176	24.1	0.10	0.16	0.69	18640	176	n/a	80	176	n/a	148	176	n/a	768	176	n/a	
2055	5219497	n/a	0	0	n/a	N	0	n/a	218	20.2	0.10	0.13	0.44	9268	218	n/a	64	216	n/a	100	218	n/a	320	218	n/a	
2056	5219588	n/a	0	0	n/a	N	0	n/a	184	33.8	0.08	0.16	0.79	20000	184	n/a	80	180	n/a	128	184	n/a	788	184	n/a	
2057	5219657	n/a	0	0	n/a	N	0	n/a	212	32.2	0.10	0.18	0.88	20280	212	n/a	72	210	n/a	128	210	n/a	648	212	n/a	
2058	5219871	n/a	0	0	n/a	N	0	n/a	148	14.4	0.08	0.12	0.47	16216	148	n/a	72	148	n/a	112	148	n/a	724	148	n/a	
2059	5219934	n/a	0	0	n/a	N	0	n/a	146	22.6	0.08	0.12	0.52	17480	146	n/a	80	146	n/a	128	146	n/a	804	146	n/a	
2060	5220019	n/a	0	0	n/a	N	0	n/a	218	33.7	0.11	0.17	0.76	16732	218	n/a	76	218	n/a	108	218	n/a	504	218	n/a	
2061	5220169	n/a	0	0	n/a	N	0	n/a	178	18.6	0.12	0.15	0.48	17956	178	n/a	92	178	n/a	128	178	n/a	472	178	n/a	
2062	5220299	n/a	0	0	n/a	N	0	n/a	230	37.2	0.13	0.24	1.01	16140	230	n/a	88	230	n/a	156	230	n/a	712	230	n/a	
2063	5220380	n/a	0	0	n/a	N	0	n/a	280	50.4	0.12	0.23	1.13	18728	280	n/a	72	276	n/a	120	280	n/a	572	276	n/a	
2064	5220421	n/a	0	0	n/a	N	0	n/a	114	30.3	0.08	0.17	0.94	32188	114	n/a	96	114	n/a	240	114	n/a	1564	114	n/a	
2065	5220492	n/a	0	0	n/a	N	0	n/a	178	24.5	0.08	0.14	0.68	16004	178	n/a	68	178	n/a	108	178	n/a	608	178	n/a	
2066	5220666	n/a	0	0	n/a	N	0	n/a	200	16.2	0.09	0.13	0.52	9944	200	n/a	76	198	n/a	96	200	n/a	424	196	n/a	
2067	5221049	n/a	0	0	n/a	N	0	n/a	244	43.4	0.11	0.20	1.05	17988	244	n/a	72	244	n/a	120	244	n/a	712	230	n/a	
2068	5221250	n/a	0	0	n/a	N	0	n/a	232	44.0	0.14	0.20	0.80	18688	232	n/a	76	232	n/a	104	232	n/a	448	232	n/a	
2069	5221402	n/a	0	0	n/a	N	0	n/a	240	40.7	0.11	0.19	0.94	17652	240	n/a	72	238	n/a	112	238	n/a	660	240	n/a	
2070	5221458	n/a	0	0	n/a	N	0	n/a	114	29.2	0.07	0.14	0.86	33156	114	n/a	84	114	n/a	176	114	n/a	1172	110	n/a	
2071	5221870	n/a	0	0	n/a	N	0	n/a	190	32.1	0.11	0.17	0.80	19132	190	n/a	76	190	n/a	120	190	n/a	668	190	n/a	
2072	5222324	n/a	0	0	n/a	N	0	n/a	206	32.9	0.10	0.19	0.75	21436	206	n/a	68	204	n/a	164	206	n/a	780	206	n/a	
2073	5222878	n/a	0	0	n/a	N	0	n/a	178	41.2	0.09	0.17	0.95	29872	178	n/a	76	178	n/a	152	178	n/a	1220	176	n/a	
2074	5222968	n/a	0	0	n/a	N	0	n/a	148	28.9	0.08	0.14	0.78	19360	148	n/a	72	148	n/a	140	148	n/a	908	144	n/a	
2075	5223019	n/a	0	0	n/a	N	0	n/a	242	26.5	0.11	0.18	0.74	10820	242	n/a	68	242	n/a	104	242	n/a	524	240	n/a	
2076	5223279	n/a	0	0	n/a	N	0	n/a	148	23.3	0.07	0.14	0.75	18500	148	n/a	68	144	n/a	188	148	n/a	1144	148	n/a	
2077	5223445	n/a	0	0	n/a	N	0	n/a	244	29.6	0.13	0.19	0.79	11324	244	n/a	76	244	n/a	112	244	n/a	556	244	n/a	
