Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3224	6994486	n/a	0	0	n/a	N	0	n/a	242	41.6	0.13	0.21	1.06	18804	242	n/a	80	242	n/a	132	242	n/a	716	242	n/a	
3225	6994582	n/a	0	0	n/a	N	0	n/a	78	30.8	39.3	48.8	50.0	57556	78	n/a	65532	78	n/a	65532	78	n/a	65532	78	n/a	
3226	6994619	n/a	0	0	n/a	N	0	n/a	210	31.7	0.11	0.17	0.73	16812	210	n/a	76	210	n/a	108	210	n/a	680	206	n/a	
3227	6994650	n/a	0	0	n/a	N	0	n/a	220	41.9	0.08	0.13	0.45	18368	220	n/a	68	214	n/a	92	214	n/a	408	214	n/a	
3228	6994751	n/a	0	0	n/a	N	0	n/a	232	42.6	0.13	0.23	1.15	18688	232	n/a	72	232	n/a	152	232	n/a	888	232	n/a	
3229	6994804	n/a	0	0	n/a	N	0	n/a	102	19.8	0.06	0.13	0.70	25904	102	n/a	88	102	n/a	208	102	n/a	1220	102	n/a	
3230	6995117	n/a	0	0	n/a	N	0	n/a	114	31.9	0.08	0.18	0.93	35528	114	n/a	96	114	n/a	256	114	n/a	1488	112	n/a	
3231	6995212	n/a	0	0	n/a	N	0	n/a	110	13.3	0.04	0.07	0.42	15804	110	n/a	68	106	n/a	84	110	n/a	588	110	n/a	
3232	6995231	n/a	0	0	n/a	N	0	n/a	102	12.5	0.06	0.10	0.55	12120	102	n/a	68	102	n/a	120	102	n/a	744	102	n/a	
3233	6995292	n/a	0	0	n/a	N	0	n/a	202	25.9	0.10	0.17	0.74	15696	202	n/a	84	200	n/a	132	202	n/a	620	202	n/a	
3234	6995307	n/a	0	0	n/a	N	0	n/a	256	45.2	0.12	0.21	1.18	19336	256	n/a	72	254	n/a	124	256	n/a	708	252	n/a	
3235	6995309	n/a	0	0	n/a	N	0	n/a	166	31.3	0.08	0.16	0.78	27264	166	n/a	76	166	n/a	152	166	n/a	1060	166	n/a	
3236	6995403	n/a	0	0	n/a	N	0	n/a	194	29.9	0.11	0.20	0.93	16736	194	n/a	80	194	n/a	140	194	n/a	704	194	n/a	
3237	6995439	n/a	0	0	n/a	N	0	n/a	44	4.54	0.02	0.02	0.08	12316	44	n/a	56	44	n/a	64	44	n/a	252	44	n/a	
3238	6995463	n/a	0	0	n/a	N	0	n/a	218	32.8	0.11	0.19	0.82	16400	218	n/a	76	216	n/a	144	214	n/a	596	218	n/a	
3239	6995520	n/a	0	0	n/a	N	0	n/a	156	32.6	0.06	0.15	0.84	24744	156	n/a	76	152	n/a	148	156	n/a	1080	156	n/a	
3240	6995640	n/a	0	0	n/a	N	0	n/a	216	30.1	0.10	0.17	0.83	13672	216	n/a	80	216	n/a	116	216	n/a	616	214	n/a	
3241	6995846	n/a	0	0	n/a	N	0	n/a	238	41.2	0.11	0.20	1.02	17148	238	n/a	72	236	n/a	128	238	n/a	736	238	n/a	
3242	6995906	n/a	0	0	n/a	N	0	n/a	254	41.0	0.09	0.19	0.99	14932	254	n/a	64	252	n/a	112	254	n/a	660	246	n/a	
3243	6995927	n/a	0	0	n/a	N	0	n/a	100	9.00	0.06	0.08	0.26	10976	100	n/a	80	100	n/a	100	100	n/a	300	100	n/a	
3244	6995987	n/a	0	0	n/a	N	0	n/a	116	17.6	0.06	0.10	0.49	16012	116	n/a	72	116	n/a	144	116	n/a	780	110	n/a	
3245	6996001	n/a	0	0	n/a	N	0	n/a	82	18.3	0.05	0.12	0.74	29784	82	n/a	68	82	n/a	220	82	n/a	1396	82	n/a	
3246	6996044	n/a	0	0	n/a	N	0	n/a	242	42.9	0.15	0.23	1.13	17808	242	n/a	88	242	n/a	128	242	n/a	684	242	n/a	
3247	6996092	n/a	0	0	n/a	N	0	n/a	218	31.6	0.10	0.18	0.93	20092	218	n/a	60	216	n/a	148	218	n/a	1012	216	n/a	
3248	6996272	n/a	0	0	n/a	N	0	n/a	180	27.2	0.09	0.17	0.79	14708	180	n/a	68	180	n/a	120	180	n/a	612	178	n/a	
3249	6996391	n/a	0	0	n/a	N	0	n/a	220	36.3	0.10	0.18	0.90	18220	220	n/a	80	218	n/a	112	218	n/a	684	212	n/a	
3250	6996582	n/a	0	0	n/a	N	0	n/a	228	40.2	0.12	0.19	1.00	19136	228	n/a	68	228	n/a	108	228	n/a	688	228	n/a	
3251	6996758	n/a	0	0	n/a	N	0	n/a	222	41.3	0.12	0.23	1.31	26976	222	n/a	92	222	n/a	244	222	n/a	1748	222	n/a	
3252	6996802	n/a	0	0	n/a	N	0	n/a	182	26.0	0.10	0.18	0.96	19640	182	n/a	76	182	n/a	140	182	n/a	856	182	n/a	
3253	6996805	n/a	0	0	n/a	N	0	n/a	118	26.1	0.06	0.13	0.66	23880	118	n/a	72	118	n/a	148	118	n/a	780	118	n/a	
3254	6996844	n/a	0	0	n/a	N	0	n/a	158	22.8	0.07	0.12	0.57	25700	158	n/a	72	156	n/a	124	158	n/a	732	158	n/a	
3255	6996872	n/a	0	0	n/a	N	0	n/a	196	34.3	0.09	0.17	0.84	18184	196	n/a	72	196	n/a	116	196	n/a	632	188	n/a	
3256	6996883	n/a	0	0	n/a	N	0	n/a	120	30.2	0.07	0.16	1.04	27796	120	n/a	88	120	n/a	204	120	n/a	1388	118	n/a	
3257	6996906	n/a	0	0	n/a	N	0	n/a	102	19.2	0.06	0.13	0.79	21344	102	n/a	80	102	n/a	168	102	n/a	972	100	n/a	
3258	6996907	n/a	0	0	n/a	N	0	n/a	198	23.3	0.10	0.16	0.67	12260	198	n/a	88	196	n/a	108	198	n/a	524	198	n/a	
3259	6997024	n/a	0	0	n/a	N	0	n/a	190	33.9	0.09	0.17	0.88	20468	190	n/a	68	190	n/a	136	190	n/a	852	190	n/a	
3260	6997089	n/a	0	0	n/a	N	0	n/a	94	26.5	0.06	0.14	0.94	35840	94	n/a	92	94	n/a	188	94	n/a	1324	94	n/a	
3261	6997102	n/a	0	0	n/a	N	0	n/a	218	15.2	0.10	0.12	0.37	8300	218	n/a	60	216	n/a	68	218	n/a	268	216	n/a	
3262	6997207	n/a	0	0	n/a	N	0	n/a	102	31.2	0.07	0.15	0.88	37004	102	n/a	88	102	n/a	192	102	n/a	1116	102	n/a	
3263	6997269	n/a	0	0	n/a	N	0	n/a	92	23.3	0.05	0.12	0.70	33640	92	n/a	68	92	n/a	168	92	n/a	1088	92	n/a	
3264	6997444	n/a	0	0	n/a	N	0	n/a	204	37.3	0.10	0.20	1.01	18884	204	n/a	80	200	n/a	140	202	n/a	688	196	n/a	
3265	6997736	n/a	0	0	n/a	N	0	n/a	126	24.8	0.06	0.13	0.72	25172	126	n/a	76	126	n/a	152	126	n/a	736	126	n/a	
3266	6997737	n/a	0	0	n/a	N	0	n/a	182	17.8	0.09	0.12	0.37	13656	182	n/a	80	182	n/a	80	182	n/a	408	180	n/a	
3267	6997889	n/a	0	0	n/a	N	0	n/a	124	18.2	0.07	0.11	0.51	23152	124	n/a	80	124	n/a	140	124	n/a	808	122	n/a	
3268	6997988	n/a	0	0	n/a	N	0	n/a	98	18.8	0.04	0.12	0.78	21580	98	n/a	72	96	n/a	164	98	n/a	1164	98	n/a	
3269	6998036	n/a	0	0	n/a	N	0	n/a	98	23.6	0.06	0.11	0.70	30052	98	n/a	72	98	n/a	180	98	n/a	1204	98	n/a	
3270	6998059	n/a	0	0	n/a	N	0	n/a	190	34.6	0.09	0.18	1.03	20852	190	n/a	72	190	n/a	112	190	n/a	776	190	n/a	
3271	6998077	n/a	0	0	n/a	N	0	n/a	108	19.9	0.05	0.11	0.66	19096	108	n/a	84	108	n/a	128	108	n/a	892	106	n/a	
3272	6998122	n/a	0	0	n/a	N	0	n/a	216	36.1	0.10	0.19	0.99	18200	216	n/a	72	214	n/a	148	216	n/a	832	216	n/a	
3273	6998207	n/a	0	0	n/a	N	0	n/a	176	27.5	0.08	0.15	0.67	20732	176	n/a	80	176	n/a	132	174	n/a	668	174	n/a	
3274	6998262	n/a	0	0	n/a	N	0	n/a	204	35.9	0.10	0.17	0.88	18332	204	n/a	76	204	n/a	132	204	n/a	736	204	n/a	
3275	6998265	n/a	0	0	n/a	N	0	n/a	194	14.9	0.08	0.11	0.51	8536	194	n/a	60	192	n/a	88	192	n/a	424	194	n/a	
3276	6998450	n/a	0	0	n/a	N	0	n/a	58	9.32	0.02	0.04	0.26	24640	58	n/a	52	54	n/a	104	58	n/a	744	58	n/a	
3277	6998539	n/a	0	0	n/a	N	0	n/a	218	23.4	0.13	0.17	0.60	11632	218	n/a	72	218	n/a	120	218	n/a	428	218	n/a	
3278	6998554	n/a	0	0	n/a	N	0	n/a	206	18.0	0.07	0.11	0.41	13728	206	n/a	56	204	n/a	80	204	n/a	324	206	n/a	
3279	6998860	n/a	0	0	n/a	N	0	n/a	244	40.6	0.12	0.20	0.85	17580	244	n/a	76	244	n/a	116	244	n/a	580	244	n/a	
3280	6998866	n/a	0	0	n/a	N	0	n/a	216	37.8	0.10	0.20	1.03	17528	216	n/a	72	216	n/a	132	216	n/a	656	212	n/a	
3281	6998991	n/a	0	0	n/a	N	0	n/a	224	27.9	0.10	0.15	0.68	14236	224	n/a	68	222	n/a	92	224	n/a	448	224	n/a	
3282	6999119	n/a	0	0	n/a	N	0	n/a	240	40.8	0.09	0.18	0.87	17584	240	n/a	68	240	n/a	96	234	n/a	552	236	n/a	
3283	6999406	n/a	0	0	n/a	N	0	n/a	168	23.3	0.09	0.14	0.52	20480	168	n/a	76	168	n/a	116	168	n/a	640	168	n/a	
3284	6999801	n/a	0	0	n/a	N	0	n/a	170	28.5	0.07	0.13	0.67	23628	170	n/a	80	168	n/a	164	170	n/a	772	170	n/a	
3285	6999820	n/a	0	0	n/a	N	0	n/a	196	38.9	0.10	0.18	0.99	21492	196	n/a	72	196	n/a	124	196	n/a	780	196	n/a	
3286	6999898	n/a	0	0	n/a	N	0	n/a	206	26.7	0.11	0.16	0.72	12932	206	n/a	68	206	n/a	96	206	n/a	516	206	n/a	
3287	7000079	n/a	0	0	n/a	N	0	n/a	78	19.6	0.05	0.11	0.67	38244	78	n/a	80	78	n/a	212	78	n/a	1552	78	n/a	
3288	7000121	n/a	0	0	n/a	N	0	n/a	226	44.1	0.11	0.19	1.01	20152	226	n/a	68	226	n/a	120	226	n/a	676	226	n/a	
3289	7000486	n/a	0	0	n/a	N	0	n/a	102	14.6	0.05	0.09	0.42	15192	102	n/a	64	102	n/a	124	102	n/a	676	98	n/a	
3290	7000667	n/a	0	0	n/a	N	0	n/a	190	20.5	0.10	0.14	0.53	15344	190	n/a	72	190	n/a	104	190	n/a	440	190	n/a	
3291	7000693	n/a	0	0	n/a	N	0	n/a	204	31.7	0.10	0.17	0.76	19516	204	n/a	76	202	n/a	144	204	n/a	716	198	n/a	
3292	7000746	n/a	0	0	n/a	N	0	n/a	210	16.8	0.10	0.12	0.55	9708	210	n/a	64	210	n/a	96	210	n/a	444	210	n/a	
3293	7000805	n/a	0	0	n/a	N	0	n/a	174	20.9	0.08	0.10	0.44	13576	174	n/a	72	172	n/a	88	172	n/a	360	174	n/a	
3294	7000845	n/a	0	0	n/a	N	0	n/a	210	18.8	0.09	0.13	0.55	10356	210	n/a	60	208	n/a	88	210	n/a	400	210	n/a	
3295	7000954	n/a	0	0	n/a	N	0	n/a	138	23.7	0.07	0.16	0.99	19760	138	n/a	80	138	n/a	176	138	n/a	1088	138	n/a	
3296	7001049	n/a	0	0	n/a	N	0	n/a	204	23.5	0.11	0.15	0.62	23224	204	n/a	72	202	n/a	112	204	n/a	716	204	n/a	
3297	7001162	n/a	0	0	n/a	N	0	n/a	174	27.3	0.09	0.17	0.76	16296	174	n/a	76	174	n/a	128	174	n/a	572	172	n/a	
3298	7001277	n/a	0	0	n/a	N	0	n/a	244	41.2	0.12	0.20	0.96	18248	244	n/a	76	244	n/a	116	244	n/a	768	244	n/a	
3299	7001471	n/a	0	0	n/a	N	0	n/a	214	33.9	0.10	0.18	0.79	19356	214	n/a	68	214	n/a	132	214	n/a	752	214	n/a	
3300	7001528	n/a	0	0	n/a	N	0	n/a	230	34.0	0.09	0.17	0.90	15084	230	n/a	64	224	n/a	116	230	n/a	596	230	n/a	
3301	7001607	n/a	0	0	n/a	N	0	n/a	180	31.4	0.10	0.18	0.89	18184	180	n/a	72	180	n/a	136	180	n/a	700	180	n/a	
3302	7001718	n/a	0	0	n/a	N	0	n/a	130	13.4	0.07	0.11	0.54	24724	130	n/a	80	130	n/a	160	130	n/a	1140	130	n/a	
3303	7001873	n/a	0	0	n/a	N	0	n/a	136	30.7	0.07	0.15	0.89	25096	136	n/a	84	136	n/a	160	136	n/a	1180	136	n/a	
3304	7001909	n/a	0	0	n/a	N	0	n/a	148	35.4	0.08	0.17	0.92	28744	148	n/a	84	148	n/a	192	146	n/a	1240	140	n/a	
3305	7001925	n/a	0	0	n/a	N	0	n/a	116	27.2	0.06	0.16	1.00	29400	116	n/a	76	114	n/a	196	116	n/a	1144	116	n/a	
3306	7002036	n/a	0	0	n/a	N	0	n/a	82	17.7	0.05	0.11	0.63	29084	82	n/a	80	82	n/a	164	82	n/a	1188	82	n/a	
3307	7002126	n/a	0	0	n/a	N	0	n/a	136	21.8	0.07	0.13	0.76	20896	136	n/a	80	136	n/a	152	136	n/a	988	134	n/a	
3308	7002148	n/a	0	0	n/a	N	0	n/a	116	29.2	0.06	0.13	0.73	27784	116	n/a	76	112	n/a	140	116	n/a	808	110	n/a	
3309	7002269	n/a	0	0	n/a	N	0	n/a	272	44.5	0.13	0.20	0.82	18028	272	n/a	72	272	n/a	92	272	n/a	440	268	n/a	
3310	7002349	n/a	0	0	n/a	N	0	n/a	152	16.7	0.06	0.10	0.50	12468	152	n/a	68	152	n/a	108	152	n/a	624	150	n/a	
3311	7002396	n/a	0	0	n/a	N	0	n/a	260	54.6	0.14	0.24	1.11	20856	260	n/a	84	260	n/a	120	258	n/a	532	258	n/a	
3312	7002530	n/a	0	0	n/a	N	0	n/a	118	24.9	0.07	0.14	0.84	24216	118	n/a	80	116	n/a	192	118	n/a	1208	118	n/a	
3313	7002659	n/a	0	0	n/a	N	0	n/a	236	41.5	0.11	0.20	1.11	18912	236	n/a	72	236	n/a	120	236	n/a	740	232	n/a	
3314	7002708	n/a	0	0	n/a	N	0	n/a	144	30.7	0.07	0.14	0.89	26908	144	n/a	72	140	n/a	188	144	n/a	1304	144	n/a	
3315	7002811	n/a	0	0	n/a	N	0	n/a	252	33.6	0.11	0.17	0.79	13892	252	n/a	72	252	n/a	88	252	n/a	504	252	n/a	
3316	7002935	n/a	0	0	n/a	N	0	n/a	206	35.8	0.09	0.16	0.84	18532	206	n/a	68	206	n/a	124	206	n/a	672	206	n/a	
3317	7002973	n/a	0	0	n/a	N	0	n/a	178	28.9	0.08	0.17	0.76	26912	178	n/a	76	178	n/a	140	178	n/a	744	176	n/a	
3318	7003030	n/a	0	0	n/a	N	0	n/a	98	23.4	0.04	0.09	0.61	33704	98	n/a	72	96	n/a	136	98	n/a	840	98	n/a	
3319	7003040	n/a	0	0	n/a	N	0	n/a	156	20.5	0.08	0.15	0.68	13384	156	n/a	72	154	n/a	132	156	n/a	804	156	n/a	
3320	7003224	n/a	0	0	n/a	N	0	n/a	134	31.3	0.08	0.15	0.79	24228	134	n/a	88	134	n/a	160	134	n/a	1060	134	n/a	
3321	7003260	n/a	0	0	n/a	N	0	n/a	90	7.26	0.05	0.06	0.19	12400	90	n/a	68	90	n/a	96	90	n/a	420	90	n/a	
3322	7003630	n/a	0	0	n/a	N	0	n/a	230	25.8	0.12	0.18	0.77	10892	230	n/a	80	228	n/a	120	230	n/a	564	228	n/a	
3323	7003742	n/a	0	0	n/a	N	0	n/a	196	31.7	0.09	0.14	0.62	17580	196	n/a	68	194	n/a	100	196	n/a	436	196	n/a	
3324	7004040	n/a	0	0	n/a	N	0	n/a	214	33.6	0.12	0.18	0.89	15352	214	n/a	80	214	n/a	120	214	n/a	676	214	n/a	
3325	7004596	n/a	0	0	n/a	N	0	n/a	154	30.0	0.07	0.16	0.79	27908	154	n/a	68	154	n/a	212	154	n/a	1168	146	n/a	
3326	7004626	n/a	0	0	n/a	N	0	n/a	200	33.4	0.11	0.18	0.82	21096	200	n/a	76	198	n/a	128	200	n/a	640	196	n/a	
3327	7004647	n/a	0	0	n/a	N	0	n/a	82	20.3	0.05	0.13	0.96	30196	82	n/a	76	82	n/a	208	82	n/a	1516	82	n/a	
3328	7004681	n/a	0	0	n/a	N	0	n/a	176	19.3	0.08	0.13	0.54	11392	176	n/a	72	176	n/a	108	176	n/a	524	176	n/a	
3329	7004821	n/a	0	0	n/a	N	0	n/a	160	27.8	0.09	0.15	0.79	20456	160	n/a	72	160	n/a	136	160	n/a	732	160	n/a	
3330	7004889	n/a	0	0	n/a	N	0	n/a	152	32.2	0.08	0.15	0.79	27848	152	n/a	72	148	n/a	168	152	n/a	1132	152	n/a	
3331	7005133	n/a	0	0	n/a	N	0	n/a	130	13.9	0.08	0.12	0.54	18544	130	n/a	76	130	n/a	132	130	n/a	696	130	n/a	
3332	7005191	n/a	0	0	n/a	N	0	n/a	164	25.1	0.07	0.14	0.74	21780	164	n/a	72	164	n/a	144	162	n/a	888	158	n/a	
3333	7005250	n/a	0	0	n/a	N	0	n/a	202	25.0	0.10	0.16	0.62	12756	202	n/a	76	202	n/a	108	202	n/a	468	202	n/a	
3334	7005269	n/a	0	0	n/a	N	0	n/a	152	33.7	0.07	0.16	0.98	24324	152	n/a	76	152	n/a	172	152	n/a	1280	152	n/a	
3335	7005278	n/a	0	0	n/a	N	0	n/a	250	40.9	0.14	0.23	1.19	16620	250	n/a	76	250	n/a	124	250	n/a	816	250	n/a	
3336	7005368	n/a	0	0	n/a	N	0	n/a	156	34.1	0.09	0.20	1.16	29840	156	n/a	84	156	n/a	164	156	n/a	1224	156	n/a	
3337	7005462	n/a	0	0	n/a	N	0	n/a	202	33.3	0.11	0.17	0.69	15904	202	n/a	80	202	n/a	116	202	n/a	528	202	n/a	
3338	7005589	n/a	0	0	n/a	N	0	n/a	100	11.0	0.05	0.08	0.28	12616	100	n/a	72	100	n/a	104	100	n/a	476	100	n/a	
3339	7005670	n/a	0	0	n/a	N	0	n/a	156	12.4	0.08	0.11	0.40	10844	156	n/a	64	156	n/a	96	156	n/a	472	156	n/a	
3340	7005706	n/a	0	0	n/a	N	0	n/a	158	28.8	0.09	0.15	0.76	24168	158	n/a	88	158	n/a	144	158	n/a	784	158	n/a	
3341	7005770	n/a	0	0	n/a	N	0	n/a	188	32.7	0.11	0.19	0.87	17220	188	n/a	92	188	n/a	132	188	n/a	668	188	n/a	
3342	7005808	n/a	0	0	n/a	N	0	n/a	180	31.0	0.09	0.16	0.89	18060	180	n/a	68	180	n/a	116	180	n/a	680	178	n/a	
3343	7005814	n/a	0	0	n/a	N	0	n/a	228	41.7	0.12	0.22	1.08	19928	228	n/a	76	228	n/a	152	228	n/a	772	228	n/a	
3344	7005914	n/a	0	0	n/a	N	0	n/a	232	36.0	0.11	0.21	1.07	14568	232	n/a	72	230	n/a	120	232	n/a	720	232	n/a	
3345	7005960	n/a	0	0	n/a	N	0	n/a	108	25.1	0.06	0.12	0.73	39224	108	n/a	80	106	n/a	184	108	n/a	1424	108	n/a	
3346	7005967	n/a	0	0	n/a	N	0	n/a	176	24.3	0.08	0.13	0.73	13396	176	n/a	60	176	n/a	104	176	n/a	540	176	n/a	
3347	7006081	n/a	0	0	n/a	N	0	n/a	206	38.3	0.11	0.19	0.93	17820	206	n/a	80	206	n/a	128	206	n/a	624	202	n/a	
3348	7006425	n/a	0	0	n/a	N	0	n/a	198	26.2	0.09	0.15	0.71	14576	198	n/a	68	198	n/a	112	198	n/a	532	198	n/a	
3349	7006700	n/a	0	0	n/a	N	0	n/a	172	21.8	0.09	0.14	0.64	13200	172	n/a	76	172	n/a	112	170	n/a	588	166	n/a	
3350	7006864	n/a	0	0	n/a	N	0	n/a	168	34.1	0.10	0.20	1.04	23116	168	n/a	80	168	n/a	172	168	n/a	952	168	n/a	
3351	7006866	n/a	0	0	n/a	N	0	n/a	228	38.3	0.11	0.19	1.01	18240	228	n/a	72	226	n/a	132	228	n/a	800	224	n/a	
3352	7006882	n/a	0	0	n/a	N	0	n/a	162	23.1	0.09	0.16	0.71	17008	162	n/a	72	162	n/a	120	162	n/a	616	156	n/a	
3353	7007040	n/a	0	0	n/a	N	0	n/a	156	14.2	0.06	0.08	0.33	9832	156	n/a	68	156	n/a	96	156	n/a	468	154	n/a	
3354	7007086	n/a	0	0	n/a	N	0	n/a	120	17.4	0.06	0.11	0.48	16692	120	n/a	76	120	n/a	120	120	n/a	648	120	n/a	
3355	7007107	n/a	0	0	n/a	N	0	n/a	144	20.8	0.07	0.13	0.61	20368	144	n/a	72	144	n/a	140	144	n/a	752	144	n/a	
3356	7007204	n/a	0	0	n/a	N	0	n/a	220	37.0	0.11	0.19	0.92	18036	220	n/a	72	220	n/a	124	218	n/a	676	220	n/a	
3357	7007358	n/a	0	0	n/a	N	0	n/a	224	30.7	0.11	0.18	0.92	16436	224	n/a	80	222	n/a	116	224	n/a	792	224	n/a	
3358	7007428	n/a	0	0	n/a	N	0	n/a	238	36.3	0.13	0.20	0.94	17248	238	n/a	76	238	n/a	108	238	n/a	592	238	n/a	
3359	7007446	n/a	0	0	n/a	N	0	n/a	232	32.6	0.12	0.19	0.86	14904	232	n/a	76	232	n/a	100	230	n/a	708	230	n/a	
3360	7007458	n/a	0	0	n/a	N	0	n/a	220	17.8	0.09	0.12	0.47	11244	220	n/a	64	218	n/a	76	220	n/a	340	220	n/a	
3361	7007479	n/a	0	0	n/a	N	0	n/a	218	32.8	0.09	0.15	0.81	14676	218	n/a	76	216	n/a	92	216	n/a	608	216	n/a	
3362	7007508	n/a	0	0	n/a	N	0	n/a	202	32.6	0.11	0.18	0.93	16944	202	n/a	72	202	n/a	124	202	n/a	696	202	n/a	
3363	7007546	n/a	0	0	n/a	N	0	n/a	124	25.9	0.06	0.13	0.71	24832	124	n/a	76	124	n/a	172	124	n/a	1024	124	n/a	
3364	7007549	n/a	0	0	n/a	N	0	n/a	82	7.85	0.03	0.07	0.42	10172	82	n/a	60	82	n/a	112	82	n/a	740	82	n/a	
3365	7007561	n/a	0	0	n/a	N	0	n/a	138	32.4	0.07	0.15	0.90	25320	138	n/a	76	138	n/a	184	136	n/a	1152	138	n/a	
3366	7007604	n/a	0	0	n/a	N	0	n/a	202	37.1	0.09	0.16	0.82	19828	202	n/a	84	200	n/a	124	200	n/a	812	200	n/a	
3367	7007665	n/a	0	0	n/a	N	0	n/a	178	18.1	0.08	0.12	0.57	11828	178	n/a	72	178	n/a	96	178	n/a	520	178	n/a	
3368	7007707	n/a	0	0	n/a	N	0	n/a	140	21.3	0.08	0.12	0.49	21928	140	n/a	80	140	n/a	132	140	n/a	772	128	n/a	
3369	7007763	n/a	0	0	n/a	N	0	n/a	164	31.9	0.08	0.16	0.87	21848	164	n/a	72	164	n/a	124	164	n/a	804	164	n/a	
3370	7007784	n/a	0	0	n/a	N	0	n/a	176	14.2	0.08	0.10	0.38	16080	176	n/a	60	174	n/a	88	176	n/a	476	176	n/a	
3371	7007848	n/a	0	0	n/a	N	0	n/a	52	4.56	0.02	0.03	0.13	10164	52	n/a	52	52	n/a	88	52	n/a	340	52	n/a	
3372	7007848	n/a	0	0	n/a	N	0	n/a	72	6.09	0.03	0.04	0.14	9800	72	n/a	64	68	n/a	68	72	n/a	312	66	n/a	
3373	7008034	n/a	0	0	n/a	N	0	n/a	272	35.0	0.10	0.17	0.76	12112	272	n/a	64	262	n/a	108	272	n/a	424	266	n/a	
3374	7008456	n/a	0	0	n/a	N	0	n/a	44	3.90	0.02	0.03	0.10	10368	44	n/a	60	44	n/a	80	44	n/a	292	44	n/a	
3375	7008550	n/a	0	0	n/a	N	0	n/a	152	22.4	0.09	0.14	0.60	17572	152	n/a	92	152	n/a	136	152	n/a	812	152	n/a	
3376	7008619	n/a	0	0	n/a	N	0	n/a	114	21.3	0.06	0.15	1.08	19160	114	n/a	80	114	n/a	196	114	n/a	1540	114	n/a	
3377	7008851	n/a	0	0	n/a	N	0	n/a	232	29.9	0.13	0.18	0.74	13900	232	n/a	72	232	n/a	100	232	n/a	516	232	n/a	
3378	7008912	n/a	0	0	n/a	N	0	n/a	52	7.15	0.03	0.04	0.19	18920	52	n/a	64	50	n/a	120	52	n/a	608	52	n/a	
3379	7009097	n/a	0	0	n/a	N	0	n/a	158	23.4	0.08	0.13	0.63	25588	158	n/a	76	158	n/a	160	158	n/a	880	156	n/a	
3380	7009114	n/a	0	0	n/a	N	0	n/a	128	17.3	0.06	0.12	0.72	16276	128	n/a	76	126	n/a	180	128	n/a	1256	124	n/a	
3381	7009147	n/a	0	0	n/a	N	0	n/a	212	32.5	0.12	0.20	0.81	16808	212	n/a	76	212	n/a	136	212	n/a	552	210	n/a	
3382	7009178	n/a	0	0	n/a	N	0	n/a	232	40.3	0.15	0.24	0.99	17876	232	n/a	88	232	n/a	152	232	n/a	636	228	n/a	
3383	7009400	n/a	0	0	n/a	N	0	n/a	208	33.8	0.12	0.20	0.89	17288	208	n/a	80	208	n/a	128	208	n/a	572	208	n/a	
3384	7009429	n/a	0	0	n/a	N	0	n/a	144	32.2	0.09	0.17	0.90	32908	144	n/a	88	144	n/a	216	144	n/a	1228	140	n/a	
3385	7009503	n/a	0	0	n/a	N	0	n/a	108	26.3	0.06	0.12	0.78	36608	108	n/a	80	106	n/a	176	108	n/a	1284	104	n/a	
3386	7009537	n/a	0	0	n/a	N	0	n/a	120	22.9	0.07	0.13	0.65	21824	120	n/a	104	120	n/a	144	120	n/a	1036	120	n/a	
3387	7009679	n/a	0	0	n/a	N	0	n/a	228	35.8	0.10	0.18	0.98	15460	228	n/a	76	228	n/a	120	226	n/a	692	220	n/a	
3388	7009710	n/a	0	0	n/a	N	0	n/a	146	30.5	0.07	0.14	0.76	25756	146	n/a	76	146	n/a	152	146	n/a	1032	144	n/a	
3389	7009731	n/a	0	0	n/a	N	0	n/a	216	29.2	0.10	0.17	0.69	17492	216	n/a	64	216	n/a	92	216	n/a	572	214	n/a	
3390	7009867	n/a	0	0	n/a	N	0	n/a	168	16.5	0.07	0.10	0.53	15476	168	n/a	72	168	n/a	100	166	n/a	632	168	n/a	
3391	7009887	n/a	0	0	n/a	N	0	n/a	206	25.2	0.11	0.15	0.68	13208	206	n/a	64	206	n/a	104	206	n/a	512	200	n/a	
3392	7009995	n/a	0	0	n/a	N	0	n/a	160	33.0	0.09	0.18	0.99	23416	160	n/a	80	160	n/a	164	160	n/a	788	160	n/a	
3393	7010067	n/a	0	0	n/a	N	0	n/a	122	14.6	0.06	0.09	0.46	13640	122	n/a	68	120	n/a	128	122	n/a	760	116	n/a	
3394	7010162	n/a	0	0	n/a	N	0	n/a	254	28.5	0.11	0.17	0.73	11012	254	n/a	80	252	n/a	96	254	n/a	500	250	n/a	
3395	7010206	n/a	0	0	n/a	N	0	n/a	152	25.3	0.08	0.13	0.68	17020	152	n/a	80	150	n/a	112	152	n/a	636	152	n/a	
3396	7010317	n/a	0	0	n/a	N	0	n/a	176	36.0	0.08	0.17	0.91	20536	176	n/a	64	176	n/a	124	176	n/a	748	176	n/a	
3397	7010345	n/a	0	0	n/a	N	0	n/a	188	19.6	0.10	0.14	0.50	15336	188	n/a	72	188	n/a	100	188	n/a	452	188	n/a	
3398	7010708	n/a	0	0	n/a	N	0	n/a	244	26.5	0.13	0.17	0.62	10448	244	n/a	68	244	n/a	104	244	n/a	396	244	n/a	
