Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2027	2038938	n/a	0	0	n/a	N	0	n/a	50	5.95	0.01	0.03	0.26	14280	50	n/a	56	48	n/a	104	50	n/a	712	50	n/a	
2028	2038977	n/a	0	0	n/a	N	0	n/a	184	66.3	0.13	0.46	3.44	51312	184	n/a	120	182	n/a	428	184	n/a	3188	184	n/a	
2029	2039294	n/a	0	0	n/a	N	0	n/a	510	156	0.25	0.82	5.55	35724	510	n/a	92	490	n/a	248	502	n/a	1996	510	n/a	
2030	2039444	n/a	0	0	n/a	N	0	n/a	80	32.5	41.7	51.4	52.4	57604	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
2031	2039468	n/a	0	0	n/a	N	0	n/a	446	147	0.24	0.84	5.99	36476	446	n/a	108	434	n/a	324	442	n/a	2464	446	n/a	
2032	2039639	n/a	0	0	n/a	N	0	n/a	316	69.0	0.17	0.66	4.57	28460	316	n/a	108	308	n/a	388	316	n/a	3116	316	n/a	
2033	2039746	n/a	0	0	n/a	N	0	n/a	44	4.75	0.01	0.03	0.30	12984	44	n/a	48	42	n/a	80	44	n/a	976	44	n/a	
2034	2039797	n/a	0	0	n/a	N	0	n/a	212	43.4	0.07	0.26	1.70	20600	212	n/a	60	198	n/a	160	210	n/a	1100	212	n/a	
2035	2039803	n/a	0	0	n/a	N	0	n/a	42	3.81	0.01	0.02	0.21	10588	42	n/a	40	38	n/a	76	42	n/a	664	42	n/a	
2036	2039878	n/a	0	0	n/a	N	0	n/a	410	105	0.17	0.55	3.65	26760	410	n/a	80	380	n/a	184	408	n/a	1320	410	n/a	
2037	2040284	n/a	0	0	n/a	N	0	n/a	430	147	0.23	0.82	5.71	42420	430	n/a	100	396	n/a	360	428	n/a	2696	430	n/a	
2038	2040334	n/a	0	0	n/a	N	0	n/a	322	73.5	0.13	0.40	2.66	28784	322	n/a	64	316	n/a	244	320	n/a	1716	322	n/a	
2039	2040375	n/a	0	0	n/a	N	0	n/a	42	3.97	0.01	0.02	0.18	10996	42	n/a	36	36	n/a	64	40	n/a	552	42	n/a	
2040	2040437	n/a	0	0	n/a	N	0	n/a	248	67.2	0.13	0.39	2.76	28668	248	n/a	80	242	n/a	248	246	n/a	1836	248	n/a	
2041	2040451	n/a	0	0	n/a	N	0	n/a	40	3.88	0.02	0.05	0.57	10940	40	n/a	60	40	n/a	152	40	n/a	1808	40	n/a	
2042	2040532	n/a	0	0	n/a	N	0	n/a	360	71.2	0.18	0.52	3.37	24740	360	n/a	72	352	n/a	232	358	n/a	1572	360	n/a	
2043	2040878	n/a	0	0	n/a	N	0	n/a	292	95.3	0.21	0.69	4.79	44948	292	n/a	120	290	n/a	384	292	n/a	2676	292	n/a	
2044	2041060	n/a	0	0	n/a	N	0	n/a	322	126	0.15	0.49	3.62	51984	322	n/a	88	306	n/a	220	316	n/a	1748	318	n/a	
2045	2041341	n/a	0	0	n/a	N	0	n/a	214	70.0	0.10	0.33	2.25	41876	214	n/a	100	204	n/a	288	214	n/a	2056	214	n/a	
2046	2041615	n/a	0	0	n/a	N	0	n/a	478	87.7	0.16	0.45	2.91	19580	478	n/a	60	464	n/a	136	476	n/a	984	478	n/a	
2047	2041659	n/a	0	0	n/a	N	0	n/a	376	117	0.18	0.60	4.11	37212	376	n/a	72	374	n/a	200	376	n/a	1436	376	n/a	
2048	2041996	n/a	0	0	n/a	N	0	n/a	514	137	0.24	0.88	5.90	27760	514	n/a	80	510	n/a	216	510	n/a	1532	514	n/a	
2049	2042133	n/a	0	0	n/a	N	0	n/a	534	98.1	0.15	0.37	1.81	21800	534	n/a	68	476	n/a	116	534	n/a	536	532	n/a	
2050	2042292	n/a	0	0	n/a	N	0	n/a	134	46.5	0.10	0.42	3.01	60056	134	n/a	148	130	n/a	664	134	n/a	4800	134	n/a	
2051	2042701	n/a	0	0	n/a	N	0	n/a	606	179	0.25	0.69	4.32	31604	606	n/a	92	572	n/a	172	590	n/a	1196	606	n/a	
2052	2042909	n/a	0	0	n/a	N	0	n/a	368	129	0.20	0.72	5.24	50244	368	n/a	124	350	n/a	440	368	n/a	3828	368	n/a	
2053	2043189	n/a	0	0	n/a	N	0	n/a	412	92.5	0.16	0.56	3.87	29536	412	n/a	72	398	n/a	204	408	n/a	1600	410	n/a	
2054	2043228	n/a	0	0	n/a	N	0	n/a	434	95.4	0.15	0.39	1.84	27456	434	n/a	64	424	n/a	136	434	n/a	672	432	n/a	
2055	2043698	n/a	0	0	n/a	N	0	n/a	246	107	0.16	0.51	3.43	52672	246	n/a	108	238	n/a	300	246	n/a	2008	246	n/a	
2056	2043970	n/a	0	0	n/a	N	0	n/a	274	34.1	0.09	0.25	1.52	37872	274	n/a	88	242	n/a	280	274	n/a	2084	274	n/a	
2057	2044076	n/a	0	0	n/a	N	0	n/a	220	51.4	0.07	0.26	1.78	28276	220	n/a	72	202	n/a	280	218	n/a	1948	218	n/a	
2058	2044162	n/a	0	0	n/a	N	0	n/a	54	5.86	0.01	0.03	0.14	14468	54	n/a	40	40	n/a	76	54	n/a	444	54	n/a	
2059	2044162	n/a	0	0	n/a	N	0	n/a	160	28.1	0.05	0.12	0.63	22392	160	n/a	56	156	n/a	92	160	n/a	504	156	n/a	
2060	2044184	n/a	0	0	n/a	N	0	n/a	378	114	0.17	0.54	3.67	65532	378	n/a	92	366	n/a	332	376	n/a	2744	378	n/a	
2061	2044188	n/a	0	0	n/a	N	0	n/a	444	140	0.21	0.68	4.63	33748	444	n/a	76	440	n/a	208	442	n/a	1568	442	n/a	
2062	2044617	n/a	0	0	n/a	N	0	n/a	272	134	0.16	0.57	4.12	56864	272	n/a	120	246	n/a	328	262	n/a	2360	270	n/a	
2063	2044993	n/a	0	0	n/a	N	0	n/a	428	142	0.24	1.01	7.65	37416	428	n/a	104	412	n/a	388	428	n/a	3052	428	n/a	
2064	2045012	n/a	0	0	n/a	N	0	n/a	116	10.8	0.02	0.08	0.77	16400	116	n/a	44	92	n/a	148	114	n/a	1320	116	n/a	
2065	2045341	n/a	0	0	n/a	N	0	n/a	326	73.4	0.15	0.47	3.23	32252	326	n/a	100	314	n/a	292	326	n/a	1964	324	n/a	
2066	2045638	n/a	0	0	n/a	N	0	n/a	48	5.39	0.01	0.02	0.23	13164	48	n/a	40	32	n/a	76	48	n/a	756	44	n/a	
2067	2046141	n/a	0	0	n/a	N	0	n/a	262	107	0.14	0.45	3.19	48392	262	n/a	88	256	n/a	296	262	n/a	2176	256	n/a	
2068	2046265	n/a	0	0	n/a	N	0	n/a	198	51.5	0.09	0.38	2.70	37324	198	n/a	92	194	n/a	412	198	n/a	3404	198	n/a	
2069	2046477	n/a	0	0	n/a	N	0	n/a	458	95.9	0.18	0.60	4.18	28320	458	n/a	72	414	n/a	192	456	n/a	1352	458	n/a	
2070	2047056	n/a	0	0	n/a	N	0	n/a	408	48.5	0.13	0.34	1.94	27504	408	n/a	84	386	n/a	220	408	n/a	1368	406	n/a	
2071	2047100	n/a	0	0	n/a	N	0	n/a	402	88.4	0.17	0.68	4.44	37072	402	n/a	100	386	n/a	384	402	n/a	2640	400	n/a	
2072	2047187	n/a	0	0	n/a	N	0	n/a	46	5.39	0.02	0.03	0.32	14664	46	n/a	68	42	n/a	96	46	n/a	972	46	n/a	
2073	2047349	n/a	0	0	n/a	N	0	n/a	186	53.5	0.08	0.29	2.09	43880	186	n/a	88	176	n/a	308	184	n/a	2512	186	n/a	
2074	2047388	n/a	0	0	n/a	N	0	n/a	200	39.8	0.08	0.27	1.82	35812	200	n/a	84	188	n/a	276	198	n/a	2004	200	n/a	
2075	2047414	n/a	0	0	n/a	N	0	n/a	158	56.0	0.10	0.43	3.34	48636	158	n/a	100	156	n/a	368	158	n/a	2932	158	n/a	
2076	2048300	n/a	0	0	n/a	N	0	n/a	374	93.7	0.20	0.69	4.82	42240	374	n/a	92	370	n/a	328	374	n/a	2460	374	n/a	
2077	2048362	n/a	0	0	n/a	N	0	n/a	264	69.6	0.14	0.59	4.55	29752	264	n/a	76	260	n/a	340	262	n/a	2888	264	n/a	
2078	2048482	n/a	0	0	n/a	N	0	n/a	298	76.0	0.15	0.47	3.26	30512	298	n/a	112	290	n/a	332	296	n/a	2596	288	n/a	
2079	2048572	n/a	0	0	n/a	N	0	n/a	420	131	0.20	0.66	4.47	33600	420	n/a	76	418	n/a	216	420	n/a	1624	420	n/a	
2080	2048640	n/a	0	0	n/a	N	0	n/a	80	32.7	41.5	51.5	52.8	57740	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
2081	2048652	n/a	0	0	n/a	N	0	n/a	280	109	0.16	0.49	3.53	40072	280	n/a	96	270	n/a	288	280	n/a	2348	280	n/a	
2082	2048679	n/a	0	0	n/a	N	0	n/a	494	156	0.23	0.85	5.94	34948	494	n/a	76	484	n/a	232	494	n/a	1732	494	n/a	
2083	2048753	n/a	0	0	n/a	N	0	n/a	200	79.3	0.13	0.51	3.80	45308	200	n/a	96	196	n/a	372	200	n/a	2808	200	n/a	
2084	2048913	n/a	0	0	n/a	N	0	n/a	362	111	0.18	0.61	4.47	33680	362	n/a	88	356	n/a	308	362	n/a	2020	362	n/a	
2085	2049080	n/a	0	0	n/a	N	0	n/a	322	138	0.20	0.72	5.35	52188	322	n/a	104	300	n/a	356	320	n/a	2568	322	n/a	
2086	2049085	n/a	0	0	n/a	N	0	n/a	590	154	0.25	0.85	5.92	29420	590	n/a	68	576	n/a	208	590	n/a	1564	588	n/a	
2087	2049255	n/a	0	0	n/a	N	0	n/a	330	74.9	0.11	0.38	2.21	23400	330	n/a	64	318	n/a	176	328	n/a	1032	330	n/a	
2088	2049440	n/a	0	0	n/a	N	0	n/a	48	5.98	0.01	0.03	0.29	15572	48	n/a	52	42	n/a	80	48	n/a	896	46	n/a	
2089	2049621	n/a	0	0	n/a	N	0	n/a	342	123	0.17	0.59	4.07	53092	342	n/a	92	332	n/a	368	342	n/a	2812	342	n/a	
2090	2049814	n/a	0	0	n/a	N	0	n/a	260	84.4	0.14	0.53	4.06	44304	260	n/a	88	260	n/a	316	260	n/a	2652	260	n/a	
2091	2049886	n/a	0	0	n/a	N	0	n/a	400	132	0.16	0.59	4.29	37820	400	n/a	80	396	n/a	212	400	n/a	1892	400	n/a	
2092	2050065	n/a	0	0	n/a	N	0	n/a	254	97.3	0.14	0.46	3.08	39704	254	n/a	80	252	n/a	272	252	n/a	1852	252	n/a	
2093	2050292	n/a	0	0	n/a	N	0	n/a	384	84.2	0.17	0.50	3.46	24712	384	n/a	80	380	n/a	280	382	n/a	2188	384	n/a	
2094	2050340	n/a	0	0	n/a	N	0	n/a	512	111	0.22	0.69	4.69	27768	512	n/a	84	494	n/a	232	510	n/a	1772	512	n/a	
2095	2050507	n/a	0	0	n/a	N	0	n/a	258	70.3	0.09	0.32	2.07	29528	258	n/a	60	242	n/a	168	258	n/a	1112	256	n/a	
2096	2050525	n/a	0	0	n/a	N	0	n/a	46	4.91	0.02	0.06	0.45	12576	46	n/a	72	42	n/a	176	46	n/a	1448	46	n/a	
2097	2050598	n/a	0	0	n/a	N	0	n/a	466	93.3	0.16	0.48	3.17	24140	466	n/a	64	440	n/a	168	460	n/a	1100	466	n/a	
2098	2050607	n/a	0	0	n/a	N	0	n/a	224	100	0.18	0.71	5.18	60484	224	n/a	132	212	n/a	544	222	n/a	3840	224	n/a	
2099	2050628	n/a	0	0	n/a	N	0	n/a	438	81.9	0.16	0.42	2.58	27732	438	n/a	88	418	n/a	280	434	n/a	2104	434	n/a	
2100	2050649	n/a	0	0	n/a	N	0	n/a	496	151	0.20	0.70	4.86	32600	496	n/a	80	484	n/a	196	494	n/a	1340	496	n/a	
2101	2050692	n/a	0	0	n/a	N	0	n/a	510	138	0.23	0.76	5.18	33568	510	n/a	92	496	n/a	216	510	n/a	1612	510	n/a	
2102	2051069	n/a	0	0	n/a	N	0	n/a	332	65.8	0.17	0.47	3.11	20252	332	n/a	96	326	n/a	296	326	n/a	2272	332	n/a	
2103	2051192	n/a	0	0	n/a	N	0	n/a	50	7.65	0.01	0.03	0.28	20096	50	n/a	40	40	n/a	92	46	n/a	912	50	n/a	
2104	2051447	n/a	0	0	n/a	N	0	n/a	284	90.7	0.17	0.65	4.77	37368	284	n/a	120	268	n/a	420	276	n/a	3324	284	n/a	
2105	2051463	n/a	0	0	n/a	N	0	n/a	56	8.37	0.01	0.04	0.36	19108	56	n/a	52	50	n/a	88	56	n/a	976	56	n/a	
2106	2051867	n/a	0	0	n/a	N	0	n/a	308	114	0.17	0.73	5.13	65532	308	n/a	128	294	n/a	604	308	n/a	5096	308	n/a	
2107	2051953	n/a	0	0	n/a	N	0	n/a	44	2.91	0.01	0.01	0.04	6500	44	n/a	40	34	n/a	44	40	n/a	136	40	n/a	
2108	2052488	n/a	0	0	n/a	N	0	n/a	82	29.7	41.4	52.2	53.6	50660	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
2109	2052543	n/a	0	0	n/a	N	0	n/a	570	134	0.25	0.76	5.27	27060	570	n/a	76	562	n/a	192	570	n/a	1356	570	n/a	
2110	2052677	n/a	0	0	n/a	N	0	n/a	374	68.8	0.15	0.40	2.40	20020	374	n/a	68	368	n/a	168	372	n/a	1232	374	n/a	
2111	2052839	n/a	0	0	n/a	N	0	n/a	262	87.7	0.12	0.42	2.84	41216	262	n/a	76	256	n/a	316	262	n/a	2272	262	n/a	
2112	2052924	n/a	0	0	n/a	N	0	n/a	426	67.2	0.15	0.46	2.96	39832	426	n/a	92	402	n/a	300	426	n/a	2096	426	n/a	
2113	2052970	n/a	0	0	n/a	N	0	n/a	188	57.2	0.10	0.40	2.71	39836	188	n/a	104	180	n/a	380	188	n/a	2964	186	n/a	
2114	2052991	n/a	0	0	n/a	N	0	n/a	296	102	0.14	0.53	4.01	36820	296	n/a	84	286	n/a	308	294	n/a	2680	296	n/a	
2115	2053027	n/a	0	0	n/a	N	0	n/a	298	84.9	0.17	0.61	3.86	30032	298	n/a	96	294	n/a	272	294	n/a	1836	298	n/a	
2116	2053210	n/a	0	0	n/a	N	0	n/a	296	66.0	0.14	0.41	2.74	36012	296	n/a	104	282	n/a	296	294	n/a	2288	296	n/a	
2117	2053267	n/a	0	0	n/a	N	0	n/a	122	7.28	0.04	0.07	0.31	6676	122	n/a	56	118	n/a	80	122	n/a	340	122	n/a	
2118	2053267	n/a	0	0	n/a	N	0	n/a	216	18.7	0.05	0.14	0.80	12724	216	n/a	52	188	n/a	100	216	n/a	532	216	n/a	
2119	2053721	n/a	0	0	n/a	N	0	n/a	218	105	0.16	0.66	4.94	65532	218	n/a	124	212	n/a	536	216	n/a	4296	218	n/a	
2120	2053783	n/a	0	0	n/a	N	0	n/a	300	112	0.14	0.50	3.64	38740	300	n/a	96	282	n/a	300	296	n/a	2188	298	n/a	
2121	2053794	n/a	0	0	n/a	N	0	n/a	432	78.6	0.18	0.50	3.14	18252	432	n/a	92	412	n/a	200	422	n/a	1636	428	n/a	
2122	2054127	n/a	0	0	n/a	N	0	n/a	338	110	0.20	0.75	5.51	31804	338	n/a	116	328	n/a	336	334	n/a	2612	330	n/a	
2123	2054177	n/a	0	0	n/a	N	0	n/a	532	57.5	0.18	0.42	2.41	13224	532	n/a	60	514	n/a	168	528	n/a	1008	532	n/a	
2124	2054352	n/a	0	0	n/a	N	0	n/a	172	51.3	0.09	0.32	2.35	38936	172	n/a	76	170	n/a	268	172	n/a	1924	172	n/a	
2125	2054612	n/a	0	0	n/a	N	0	n/a	348	100	0.19	0.56	3.98	39700	348	n/a	108	334	n/a	308	342	n/a	2428	346	n/a	
2126	2054643	n/a	0	0	n/a	N	0	n/a	56	2.74	0.02	0.03	0.14	4236	56	n/a	56	54	n/a	72	56	n/a	312	56	n/a	
2127	2054644	n/a	0	0	n/a	N	0	n/a	62	2.98	0.01	0.02	0.09	4188	62	n/a	36	56	n/a	60	60	n/a	228	62	n/a	
2128	2054879	n/a	0	0	n/a	N	0	n/a	50	5.34	0.02	0.04	0.36	12748	50	n/a	52	48	n/a	100	50	n/a	916	50	n/a	
2129	2054909	n/a	0	0	n/a	N	0	n/a	230	93.2	0.14	0.48	3.63	49704	230	n/a	80	222	n/a	284	226	n/a	2292	226	n/a	
2130	2054948	n/a	0	0	n/a	N	0	n/a	276	64.8	0.12	0.39	2.80	28412	276	n/a	76	270	n/a	224	274	n/a	1960	276	n/a	
2131	2055209	n/a	0	0	n/a	N	0	n/a	392	107	0.19	0.59	3.91	31032	392	n/a	88	386	n/a	312	390	n/a	2148	392	n/a	
2132	2055346	n/a	0	0	n/a	N	0	n/a	562	159	0.23	0.61	3.79	30572	562	n/a	88	522	n/a	152	552	n/a	1204	546	n/a	
2133	2055371	n/a	0	0	n/a	N	0	n/a	492	131	0.21	0.64	4.20	28812	492	n/a	80	484	n/a	180	492	n/a	1172	492	n/a	
2134	2055552	n/a	0	0	n/a	N	0	n/a	402	148	0.20	0.80	5.96	36732	402	n/a	80	398	n/a	244	402	n/a	1960	402	n/a	
2135	2055892	n/a	0	0	n/a	N	0	n/a	288	87.1	0.17	0.71	5.27	65532	288	n/a	120	286	n/a	552	288	n/a	4100	288	n/a	
2136	2056251	n/a	0	0	n/a	N	0	n/a	352	88.3	0.17	0.45	3.16	44336	352	n/a	96	332	n/a	268	352	n/a	2224	352	n/a	
2137	2056261	n/a	0	0	n/a	N	0	n/a	94	4.89	0.02	0.04	0.11	4848	94	n/a	40	86	n/a	56	94	n/a	172	94	n/a	
2138	2056262	n/a	0	0	n/a	N	0	n/a	338	71.6	0.13	0.37	2.33	28952	338	n/a	72	320	n/a	180	338	n/a	1480	338	n/a	
2139	2056527	n/a	0	0	n/a	N	0	n/a	522	89.7	0.19	0.54	3.19	32312	522	n/a	84	468	n/a	200	522	n/a	1280	522	n/a	
2140	2056528	n/a	0	0	n/a	N	0	n/a	538	118	0.22	0.70	4.41	21272	538	n/a	84	522	n/a	180	536	n/a	1108	530	n/a	
2141	2056702	n/a	0	0	n/a	N	0	n/a	308	123	0.19	0.72	5.08	41732	308	n/a	96	308	n/a	344	308	n/a	3084	308	n/a	
2142	2056863	n/a	0	0	n/a	N	0	n/a	82	32.9	41.5	51.2	52.5	57916	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
2143	2057175	n/a	0	0	n/a	N	0	n/a	248	42.4	0.12	0.41	2.68	23500	248	n/a	92	242	n/a	320	248	n/a	2372	248	n/a	
2144	2057208	n/a	0	0	n/a	N	0	n/a	294	66.0	0.16	0.55	3.90	30832	294	n/a	88	292	n/a	336	292	n/a	2780	294	n/a	
2145	2057283	n/a	0	0	n/a	N	0	n/a	296	70.7	0.14	0.44	2.58	33960	296	n/a	80	288	n/a	228	296	n/a	1612	296	n/a	
2146	2057288	n/a	0	0	n/a	N	0	n/a	286	76.1	0.15	0.49	3.05	28860	286	n/a	92	280	n/a	252	284	n/a	1884	282	n/a	
2147	2057360	n/a	0	0	n/a	N	0	n/a	256	110	0.16	0.62	4.46	65532	256	n/a	120	248	n/a	524	256	n/a	4044	256	n/a	
2148	2057718	n/a	0	0	n/a	N	0	n/a	54	4.96	0.01	0.03	0.12	11148	54	n/a	48	42	n/a	88	54	n/a	308	54	n/a	
2149	2057942	n/a	0	0	n/a	N	0	n/a	556	129	0.22	0.58	3.44	24272	556	n/a	64	546	n/a	140	556	n/a	980	552	n/a	
2150	2058038	n/a	0	0	n/a	N	0	n/a	348	106	0.18	0.64	4.07	37472	348	n/a	92	346	n/a	328	348	n/a	2220	348	n/a	
2151	2058112	n/a	0	0	n/a	N	0	n/a	196	16.8	0.06	0.12	0.69	9252	196	n/a	60	184	n/a	84	196	n/a	472	196	n/a	
2152	2058112	n/a	0	0	n/a	N	0	n/a	176	36.1	0.06	0.23	1.43	24908	176	n/a	72	170	n/a	200	176	n/a	1304	176	n/a	
2153	2058161	n/a	0	0	n/a	N	0	n/a	246	56.2	0.13	0.41	2.54	32960	246	n/a	96	224	n/a	312	246	n/a	2228	246	n/a	
2154	2058274	n/a	0	0	n/a	N	0	n/a	332	111	0.17	0.60	4.13	42264	332	n/a	104	320	n/a	356	332	n/a	2560	332	n/a	
2155	2058510	n/a	0	0	n/a	N	0	n/a	154	44.5	0.08	0.29	1.97	31172	154	n/a	88	146	n/a	344	154	n/a	2284	154	n/a	
2156	2058777	n/a	0	0	n/a	N	0	n/a	256	50.0	0.10	0.33	2.18	45704	256	n/a	96	238	n/a	296	256	n/a	2444	256	n/a	
2157	2058915	n/a	0	0	n/a	N	0	n/a	560	188	0.28	1.07	7.63	34180	560	n/a	96	558	n/a	284	560	n/a	2024	560	n/a	
2158	2058981	n/a	0	0	n/a	N	0	n/a	520	89.2	0.21	0.56	3.52	19352	520	n/a	68	514	n/a	128	520	n/a	936	520	n/a	
2159	2059140	n/a	0	0	n/a	N	0	n/a	252	77.9	0.14	0.47	3.30	41584	252	n/a	92	238	n/a	292	252	n/a	2268	252	n/a	
2160	2059245	n/a	0	0	n/a	N	0	n/a	214	67.6	0.13	0.42	2.68	63284	214	n/a	112	214	n/a	452	214	n/a	3212	214	n/a	
2161	2059245	n/a	0	0	n/a	N	0	n/a	92	16.7	0.03	0.10	0.59	26684	92	n/a	56	86	n/a	188	88	n/a	1064	92	n/a	
2162	2059356	n/a	0	0	n/a	N	0	n/a	166	88.2	0.14	0.59	4.42	65532	166	n/a	128	162	n/a	556	166	n/a	4680	166	n/a	
2163	2059555	n/a	0	0	n/a	N	0	n/a	534	111	0.23	0.75	5.00	26000	534	n/a	72	522	n/a	200	534	n/a	1248	532	n/a	
2164	2059711	n/a	0	0	n/a	N	0	n/a	72	22.4	0.04	0.14	1.33	42812	72	n/a	84	70	n/a	284	72	n/a	2724	72	n/a	
2165	2059766	n/a	0	0	n/a	N	0	n/a	300	96.4	0.15	0.49	3.78	39260	300	n/a	88	294	n/a	220	296	n/a	1748	298	n/a	
2166	2059783	n/a	0	0	n/a	N	0	n/a	156	88.5	0.14	0.61	4.60	65532	156	n/a	132	152	n/a	612	156	n/a	4936	156	n/a	
2167	2059826	n/a	0	0	n/a	N	0	n/a	228	27.5	0.06	0.17	1.13	14348	228	n/a	56	216	n/a	108	228	n/a	696	228	n/a	
2168	2059826	n/a	0	0	n/a	N	0	n/a	68	6.46	0.02	0.05	0.27	11572	68	n/a	48	62	n/a	108	68	n/a	576	68	n/a	
2169	2060084	n/a	0	0	n/a	N	0	n/a	304	79.6	0.18	0.57	3.88	28304	304	n/a	92	302	n/a	284	304	n/a	2124	304	n/a	
2170	2060211	n/a	0	0	n/a	N	0	n/a	462	99.3	0.19	0.63	4.24	32288	462	n/a	76	452	n/a	252	462	n/a	1960	460	n/a	
2171	2060228	n/a	0	0	n/a	N	0	n/a	44	5.77	0.01	0.02	0.21	17908	44	n/a	32	32	n/a	64	42	n/a	768	44	n/a	
2172	2060277	n/a	0	0	n/a	N	0	n/a	462	65.5	0.18	0.46	2.84	17444	462	n/a	72	452	n/a	168	462	n/a	1076	462	n/a	
2173	2060389	n/a	0	0	n/a	N	0	n/a	290	57.1	0.15	0.46	2.81	28084	290	n/a	84	286	n/a	232	290	n/a	1544	290	n/a	
2174	2060507	n/a	0	0	n/a	N	0	n/a	264	80.4	0.13	0.41	2.75	48976	264	n/a	76	264	n/a	344	264	n/a	2280	264	n/a	
2175	2060534	n/a	0	0	n/a	N	0	n/a	52	7.47	0.02	0.03	0.34	18680	52	n/a	52	50	n/a	100	50	n/a	932	52	n/a	
2176	2060612	n/a	0	0	n/a	N	0	n/a	86	5.29	0.03	0.05	0.19	5900	86	n/a	64	86	n/a	76	86	n/a	336	86	n/a	
2177	2060612	n/a	0	0	n/a	N	0	n/a	154	26.6	0.04	0.12	0.74	25616	154	n/a	56	142	n/a	116	152	n/a	876	148	n/a	
2178	2060791	n/a	0	0	n/a	N	0	n/a	44	4.65	0.01	0.02	0.21	12672	44	n/a	52	42	n/a	88	42	n/a	672	44	n/a	
2179	2061081	n/a	0	0	n/a	N	0	n/a	540	114	0.21	0.67	4.34	21064	540	n/a	72	526	n/a	160	540	n/a	1140	536	n/a	
2180	2061160	n/a	0	0	n/a	N	0	n/a	186	94.3	0.13	0.57	4.24	65532	186	n/a	116	180	n/a	488	184	n/a	3652	184	n/a	
2181	2061242	n/a	0	0	n/a	N	0	n/a	544	174	0.24	0.73	4.60	35176	544	n/a	92	538	n/a	180	544	n/a	1236	544	n/a	
2182	2061322	n/a	0	0	n/a	N	0	n/a	190	86.3	0.13	0.56	4.40	56072	190	n/a	92	184	n/a	352	190	n/a	2824	188	n/a	
2183	2061446	n/a	0	0	n/a	N	0	n/a	382	113	0.21	0.66	4.33	41360	382	n/a	88	372	n/a	324	382	n/a	2164	382	n/a	
2184	2061479	n/a	0	0	n/a	N	0	n/a	438	99.6	0.18	0.55	3.41	24508	438	n/a	76	422	n/a	180	438	n/a	1180	438	n/a	
2185	2061638	n/a	0	0	n/a	N	0	n/a	266	79.7	0.14	0.48	3.18	38896	266	n/a	80	262	n/a	288	266	n/a	2072	266	n/a	
2186	2061756	n/a	0	0	n/a	N	0	n/a	586	130	0.25	0.84	5.96	29216	586	n/a	80	580	n/a	200	586	n/a	1556	586	n/a	
2187	2061764	n/a	0	0	n/a	N	0	n/a	420	80.1	0.19	0.56	3.70	31676	420	n/a	84	404	n/a	304	418	n/a	2388	420	n/a	
2188	2062151	n/a	0	0	n/a	N	0	n/a	132	30.2	0.05	0.15	1.05	39060	132	n/a	80	130	n/a	208	132	n/a	1556	132	n/a	
2189	2062805	n/a	0	0	n/a	N	0	n/a	246	88.8	0.10	0.43	3.21	54188	246	n/a	84	224	n/a	340	244	n/a	2568	246	n/a	
2190	2062911	n/a	0	0	n/a	N	0	n/a	252	82.6	0.12	0.43	3.11	36900	252	n/a	68	248	n/a	236	252	n/a	1712	248	n/a	
2191	2062971	n/a	0	0	n/a	N	0	n/a	272	80.1	0.16	0.61	4.21	32968	272	n/a	96	270	n/a	392	272	n/a	2816	272	n/a	
2192	2063281	n/a	0	0	n/a	N	0	n/a	520	90.1	0.16	0.46	2.81	18824	520	n/a	60	492	n/a	128	520	n/a	788	514	n/a	
2193	2063637	n/a	0	0	n/a	N	0	n/a	422	52.2	0.16	0.41	2.84	19916	422	n/a	80	398	n/a	280	420	n/a	1964	422	n/a	
2194	2063699	n/a	0	0	n/a	N	0	n/a	256	56.7	0.12	0.36	2.33	26556	256	n/a	88	250	n/a	208	256	n/a	1404	256	n/a	
2195	2064064	n/a	0	0	n/a	N	0	n/a	80	31.6	40.3	50.2	51.4	57196	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
2196	2064087	n/a	0	0	n/a	N	0	n/a	52	7.46	0.01	0.03	0.38	18652	52	n/a	40	46	n/a	88	52	n/a	1032	52	n/a	
2197	2064399	n/a	0	0	n/a	N	0	n/a	78	29.9	39.7	49.2	50.2	55372	78	n/a	65532	78	n/a	65532	78	n/a	65532	78	n/a	
2198	2064597	n/a	0	0	n/a	N	0	n/a	200	48.5	0.09	0.36	2.42	55364	200	n/a	88	188	n/a	396	200	n/a	3176	200	n/a	
2199	2064598	n/a	0	0	n/a	N	0	n/a	118	26.0	0.05	0.22	1.52	32856	118	n/a	68	116	n/a	248	118	n/a	1628	118	n/a	
2200	2064641	n/a	0	0	n/a	N	0	n/a	316	61.5	0.11	0.42	3.25	23892	316	n/a	68	300	n/a	200	310	n/a	1576	316	n/a	
