Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
5224	10541317	n/a	0	0	n/a	N	0	n/a	234	30.3	0.13	0.54	4.52	14204	234	n/a	72	234	n/a	296	234	n/a	2340	234	n/a	
5225	10541329	n/a	0	0	n/a	N	0	n/a	230	29.3	0.14	0.49	3.83	14384	230	n/a	80	230	n/a	268	230	n/a	2092	230	n/a	
5226	10541340	n/a	0	0	n/a	N	0	n/a	68	26.8	34.5	41.2	41.8	51564	68	n/a	65532	68	n/a	65532	68	n/a	65532	68	n/a	
5227	10541362	n/a	0	0	n/a	N	0	n/a	128	22.7	0.09	0.45	3.94	19380	128	n/a	92	128	n/a	412	128	n/a	3896	128	n/a	
5228	10541416	n/a	0	0	n/a	N	0	n/a	114	22.6	0.10	0.43	3.73	31860	114	n/a	128	114	n/a	688	114	n/a	6036	114	n/a	
5229	10541531	n/a	0	0	n/a	N	0	n/a	264	41.1	0.15	0.57	4.73	16280	264	n/a	84	264	n/a	288	264	n/a	2412	264	n/a	
5230	10541532	n/a	0	0	n/a	N	0	n/a	218	22.5	0.12	0.43	3.52	12380	218	n/a	84	216	n/a	256	218	n/a	2132	218	n/a	
5231	10541570	n/a	0	0	n/a	N	0	n/a	174	20.5	0.06	0.27	2.18	13184	174	n/a	80	170	n/a	220	174	n/a	1744	174	n/a	
5232	10541575	n/a	0	0	n/a	N	0	n/a	182	22.0	0.09	0.37	3.28	12632	182	n/a	80	180	n/a	256	182	n/a	2144	182	n/a	
5233	10541592	n/a	0	0	n/a	N	0	n/a	238	34.7	0.14	0.44	3.12	15840	238	n/a	80	238	n/a	236	238	n/a	1748	238	n/a	
5234	10541710	n/a	0	0	n/a	N	0	n/a	190	34.0	0.14	0.60	4.82	27132	190	n/a	124	188	n/a	900	190	n/a	7832	190	n/a	
5235	10541748	n/a	0	0	n/a	N	0	n/a	260	36.2	0.11	0.22	1.13	16136	260	n/a	68	258	n/a	108	260	n/a	600	260	n/a	
5236	10541869	n/a	0	0	n/a	N	0	n/a	132	15.6	0.08	0.37	2.93	33752	132	n/a	144	132	n/a	932	132	n/a	7836	132	n/a	
5237	10541881	n/a	0	0	n/a	N	0	n/a	172	30.0	0.10	0.44	3.67	20144	172	n/a	76	172	n/a	316	172	n/a	2788	172	n/a	
5238	10542111	n/a	0	0	n/a	N	0	n/a	202	34.5	0.12	0.58	4.79	21600	202	n/a	88	202	n/a	364	202	n/a	3368	202	n/a	
5239	10542116	n/a	0	0	n/a	N	0	n/a	190	23.6	0.11	0.38	3.01	19728	190	n/a	88	190	n/a	352	190	n/a	3000	190	n/a	
5240	10542118	n/a	0	0	n/a	N	0	n/a	818	360	1.51	11.8	125	64752	818	n/a	344	814	n/a	2756	806	n/a	27164	818	n/a	
5241	10542156	n/a	0	0	n/a	N	0	n/a	214	18.3	0.12	0.40	3.26	13176	214	n/a	76	214	n/a	264	214	n/a	2036	214	n/a	
5242	10542165	n/a	0	0	n/a	N	0	n/a	214	33.1	0.12	0.43	3.41	16012	214	n/a	80	210	n/a	260	214	n/a	1936	214	n/a	
5243	10542169	n/a	0	0	n/a	N	0	n/a	248	34.2	0.14	0.53	4.35	16424	248	n/a	84	246	n/a	296	248	n/a	2556	248	n/a	
5244	10542175	n/a	0	0	n/a	N	0	n/a	246	38.3	0.12	0.18	0.63	16752	246	n/a	92	246	n/a	112	246	n/a	508	242	n/a	
5245	10542280	n/a	0	0	n/a	N	0	n/a	1096	343	2.58	18.3	118	55880	1096	n/a	440	1096	n/a	3192	1096	n/a	20452	1096	n/a	
5246	10542490	n/a	0	0	n/a	N	0	n/a	246	27.4	0.14	0.51	4.26	10852	246	n/a	80	246	n/a	244	246	n/a	1848	246	n/a	
5247	10542514	n/a	0	0	n/a	N	0	n/a	220	34.0	0.14	0.63	4.36	16128	220	n/a	100	220	n/a	336	220	n/a	2224	220	n/a	
5248	10542518	n/a	0	0	n/a	N	0	n/a	108	22.4	0.09	0.37	2.90	22828	108	n/a	116	108	n/a	536	108	n/a	4732	108	n/a	
5249	10542522	n/a	0	0	n/a	N	0	n/a	178	22.6	0.11	0.44	3.78	16036	178	n/a	92	178	n/a	424	178	n/a	4000	178	n/a	
5250	10542586	n/a	0	0	n/a	N	0	n/a	196	21.0	0.10	0.15	0.51	11596	196	n/a	72	196	n/a	96	196	n/a	368	196	n/a	
5251	10542586	n/a	0	0	n/a	N	0	n/a	150	23.7	0.06	0.16	1.10	29132	150	n/a	88	150	n/a	232	150	n/a	1864	150	n/a	
5252	10542588	n/a	0	0	n/a	N	0	n/a	200	28.5	0.13	0.47	3.88	16116	200	n/a	84	200	n/a	296	200	n/a	2316	200	n/a	
5253	10542629	n/a	0	0	n/a	N	0	n/a	236	31.7	0.12	0.52	4.56	14844	236	n/a	68	236	n/a	264	236	n/a	2240	236	n/a	
5254	10542634	n/a	0	0	n/a	N	0	n/a	248	27.8	0.13	0.42	3.02	12184	248	n/a	72	248	n/a	232	248	n/a	1600	248	n/a	
5255	10542655	n/a	0	0	n/a	N	0	n/a	174	25.6	0.12	0.47	3.71	22640	174	n/a	104	174	n/a	572	174	n/a	4640	174	n/a	
5256	10542739	n/a	0	0	n/a	N	0	n/a	1138	424	1.23	8.24	85.2	50124	1138	n/a	196	1138	n/a	1204	1136	n/a	11672	1138	n/a	
5257	10542826	n/a	0	0	n/a	N	0	n/a	204	20.0	0.11	0.33	2.55	10100	204	n/a	76	204	n/a	196	204	n/a	1424	204	n/a	
5258	10542877	n/a	0	0	n/a	N	0	n/a	118	17.2	0.06	0.17	1.23	17756	118	n/a	72	118	n/a	172	118	n/a	1240	118	n/a	
5259	10542884	n/a	0	0	n/a	N	0	n/a	212	26.9	0.09	0.37	2.92	13832	212	n/a	72	210	n/a	232	212	n/a	1944	212	n/a	
5260	10542887	n/a	0	0	n/a	N	0	n/a	120	28.4	0.09	0.43	3.77	25320	120	n/a	104	120	n/a	436	120	n/a	4156	120	n/a	
5261	10542952	n/a	0	0	n/a	N	0	n/a	220	21.9	0.11	0.38	3.03	12332	220	n/a	80	220	n/a	244	220	n/a	1960	220	n/a	
5262	10542979	n/a	0	0	n/a	N	0	n/a	216	25.4	0.12	0.48	3.87	13296	216	n/a	84	216	n/a	280	216	n/a	2384	216	n/a	
5263	10543011	n/a	0	0	n/a	N	0	n/a	164	21.2	0.10	0.35	2.85	25236	164	n/a	96	164	n/a	592	164	n/a	4972	164	n/a	
5264	10543016	n/a	0	0	n/a	N	0	n/a	236	35.0	0.15	0.52	3.91	16036	236	n/a	96	236	n/a	264	236	n/a	1980	236	n/a	
5265	10543107	n/a	0	0	n/a	N	0	n/a	222	30.4	0.11	0.42	3.55	14620	222	n/a	72	220	n/a	216	222	n/a	1724	222	n/a	
5266	10543156	n/a	0	0	n/a	N	0	n/a	188	24.7	0.12	0.40	3.35	15008	188	n/a	84	188	n/a	252	188	n/a	2228	188	n/a	
5267	10543171	n/a	0	0	n/a	N	0	n/a	150	18.3	0.10	0.42	3.67	16824	150	n/a	132	150	n/a	940	150	n/a	7416	150	n/a	
5268	10543191	n/a	0	0	n/a	N	0	n/a	246	34.1	0.16	0.53	4.09	14988	246	n/a	80	246	n/a	272	246	n/a	2044	246	n/a	
5269	10543200	n/a	0	0	n/a	N	0	n/a	256	40.4	0.13	0.36	1.98	17396	256	n/a	76	252	n/a	180	256	n/a	992	256	n/a	
5270	10543214	n/a	0	0	n/a	N	0	n/a	230	23.4	0.13	0.45	3.58	11844	230	n/a	76	230	n/a	244	230	n/a	1964	230	n/a	
5271	10543300	n/a	0	0	n/a	N	0	n/a	156	27.3	0.10	0.46	3.73	17648	156	n/a	88	156	n/a	364	156	n/a	2912	156	n/a	
5272	10543411	n/a	0	0	n/a	N	0	n/a	200	20.2	0.11	0.37	2.91	10960	200	n/a	80	200	n/a	204	200	n/a	1836	200	n/a	
5273	10543499	n/a	0	0	n/a	N	0	n/a	104	22.8	0.08	0.42	3.95	31236	104	n/a	108	104	n/a	588	104	n/a	5680	104	n/a	
5274	10543611	n/a	0	0	n/a	N	0	n/a	132	21.5	0.10	0.44	3.56	17436	132	n/a	100	132	n/a	424	132	n/a	3852	132	n/a	
5275	10543668	n/a	0	0	n/a	N	0	n/a	190	33.3	0.08	0.21	1.24	18616	190	n/a	64	188	n/a	156	190	n/a	968	190	n/a	
5276	10543690	n/a	0	0	n/a	N	0	n/a	360	71.1	0.15	0.30	1.54	19676	360	n/a	68	352	n/a	104	360	n/a	588	360	n/a	
5277	10543704	n/a	0	0	n/a	N	0	n/a	196	27.8	0.09	0.19	0.90	14820	196	n/a	64	192	n/a	164	196	n/a	892	196	n/a	
5278	10543734	n/a	0	0	n/a	N	0	n/a	132	26.5	0.08	0.32	2.61	27244	132	n/a	88	132	n/a	360	130	n/a	3368	132	n/a	
5279	10543794	n/a	0	0	n/a	N	0	n/a	68	26.6	34.3	41.3	41.7	51552	68	n/a	65532	68	n/a	65532	68	n/a	65532	68	n/a	
5280	10543853	n/a	0	0	n/a	N	0	n/a	44	6.52	0.13	0.90	8.95	20792	44	n/a	472	44	n/a	3536	44	n/a	30960	44	n/a	
5281	10543876	n/a	0	0	n/a	N	0	n/a	160	27.7	0.11	0.47	4.24	21392	160	n/a	108	160	n/a	584	160	n/a	5056	160	n/a	
5282	10543941	n/a	0	0	n/a	N	0	n/a	214	28.5	0.14	0.46	3.55	15484	214	n/a	88	214	n/a	264	214	n/a	2204	214	n/a	
5283	10544018	n/a	0	0	n/a	N	0	n/a	238	30.1	0.12	0.49	4.18	13048	238	n/a	72	238	n/a	260	238	n/a	2112	238	n/a	
5284	10544028	n/a	0	0	n/a	N	0	n/a	252	37.5	0.11	0.57	4.70	16036	252	n/a	84	244	n/a	296	252	n/a	2468	252	n/a	
5285	10544045	n/a	0	0	n/a	N	0	n/a	178	16.5	0.07	0.11	0.31	12428	178	n/a	60	176	n/a	80	178	n/a	296	178	n/a	
5286	10544048	n/a	0	0	n/a	N	0	n/a	172	23.3	0.10	0.37	2.99	21064	172	n/a	88	172	n/a	360	172	n/a	3064	172	n/a	
5287	10544058	n/a	0	0	n/a	N	0	n/a	246	33.0	0.11	0.18	0.66	14644	246	n/a	72	246	n/a	92	246	n/a	388	246	n/a	
5288	10544071	n/a	0	0	n/a	N	0	n/a	250	37.0	0.13	0.49	3.73	14712	250	n/a	92	250	n/a	252	250	n/a	1704	250	n/a	
5289	10544141	n/a	0	0	n/a	N	0	n/a	132	28.2	0.10	0.42	3.55	24048	132	n/a	88	132	n/a	420	132	n/a	3688	132	n/a	
5290	10544150	n/a	0	0	n/a	N	0	n/a	202	25.7	0.10	0.39	3.12	14752	202	n/a	80	202	n/a	248	202	n/a	2148	202	n/a	
5291	10544193	n/a	0	0	n/a	N	0	n/a	146	27.9	0.09	0.32	2.61	23832	146	n/a	88	146	n/a	332	146	n/a	3204	146	n/a	
5292	10544207	n/a	0	0	n/a	N	0	n/a	230	29.8	0.11	0.43	3.53	13208	230	n/a	72	230	n/a	252	230	n/a	2012	230	n/a	
5293	10544224	n/a	0	0	n/a	N	0	n/a	188	31.2	0.12	0.50	4.05	15612	188	n/a	112	188	n/a	428	188	n/a	3940	188	n/a	
5294	10544258	n/a	0	0	n/a	N	0	n/a	162	26.4	0.10	0.39	3.37	23228	162	n/a	80	162	n/a	460	162	n/a	3708	162	n/a	
5295	10544359	n/a	0	0	n/a	N	0	n/a	220	30.0	0.12	0.47	4.09	14264	220	n/a	84	218	n/a	264	220	n/a	2496	220	n/a	
5296	10544366	n/a	0	0	n/a	N	0	n/a	224	25.0	0.15	0.52	4.27	12092	224	n/a	80	224	n/a	284	224	n/a	2232	224	n/a	
5297	10544379	n/a	0	0	n/a	N	0	n/a	152	20.0	0.11	0.53	4.94	26340	152	n/a	188	152	n/a	1432	152	n/a	12020	152	n/a	
5298	10544438	n/a	0	0	n/a	N	0	n/a	254	29.2	0.11	0.16	0.55	12344	254	n/a	64	252	n/a	88	254	n/a	308	254	n/a	
5299	10544473	n/a	0	0	n/a	N	0	n/a	152	24.3	0.10	0.41	3.67	34724	152	n/a	156	152	n/a	952	152	n/a	7480	152	n/a	
5300	10544477	n/a	0	0	n/a	N	0	n/a	204	25.1	0.11	0.25	1.59	13068	204	n/a	72	204	n/a	160	204	n/a	1188	204	n/a	
5301	10544511	n/a	0	0	n/a	N	0	n/a	200	20.2	0.10	0.26	1.59	18292	200	n/a	76	200	n/a	340	200	n/a	2380	200	n/a	
5302	10544650	n/a	0	0	n/a	N	0	n/a	194	25.0	0.09	0.39	3.19	14068	194	n/a	80	192	n/a	252	194	n/a	1976	194	n/a	
5303	10544652	n/a	0	0	n/a	N	0	n/a	78	6.99	0.03	0.05	0.16	10668	78	n/a	64	76	n/a	76	78	n/a	244	78	n/a	
5304	10544654	n/a	0	0	n/a	N	0	n/a	220	32.3	0.13	0.46	3.67	15000	220	n/a	80	220	n/a	252	220	n/a	2084	220	n/a	
5305	10544670	n/a	0	0	n/a	N	0	n/a	208	25.0	0.11	0.38	2.96	13932	208	n/a	72	208	n/a	228	208	n/a	2072	208	n/a	
5306	10544692	n/a	0	0	n/a	N	0	n/a	116	21.9	0.06	0.16	1.16	30560	116	n/a	80	116	n/a	272	116	n/a	2428	116	n/a	
5307	10544742	n/a	0	0	n/a	N	0	n/a	186	16.7	0.11	0.32	2.32	11320	186	n/a	88	186	n/a	220	186	n/a	1548	186	n/a	
5308	10544744	n/a	0	0	n/a	N	0	n/a	148	21.4	0.11	0.44	3.78	14240	148	n/a	80	148	n/a	376	148	n/a	3220	148	n/a	
5309	10544749	n/a	0	0	n/a	N	0	n/a	194	26.0	0.09	0.19	0.96	14188	194	n/a	68	194	n/a	136	194	n/a	692	194	n/a	
5310	10544778	n/a	0	0	n/a	N	0	n/a	158	30.6	0.11	0.43	3.51	22752	158	n/a	96	158	n/a	380	158	n/a	2948	158	n/a	
5311	10544803	n/a	0	0	n/a	N	0	n/a	130	30.2	0.10	0.54	4.80	24124	130	n/a	104	130	n/a	600	130	n/a	5520	130	n/a	
5312	10544815	n/a	0	0	n/a	N	0	n/a	116	18.1	0.07	0.33	2.95	17336	116	n/a	84	116	n/a	388	116	n/a	3596	116	n/a	
5313	10544827	n/a	0	0	n/a	N	0	n/a	214	33.1	0.13	0.49	3.95	16952	214	n/a	84	214	n/a	248	214	n/a	2160	214	n/a	
5314	10544864	n/a	0	0	n/a	N	0	n/a	216	26.4	0.12	0.38	2.89	14316	216	n/a	68	216	n/a	224	216	n/a	1724	216	n/a	
5315	10544892	n/a	0	0	n/a	N	0	n/a	134	23.8	0.11	0.45	3.72	20164	134	n/a	104	134	n/a	476	134	n/a	3548	134	n/a	
5316	10544925	n/a	0	0	n/a	N	0	n/a	230	30.6	0.13	0.48	3.72	15304	230	n/a	76	230	n/a	276	230	n/a	2108	230	n/a	
5317	10544927	n/a	0	0	n/a	N	0	n/a	208	27.5	0.11	0.41	3.33	14460	208	n/a	80	208	n/a	228	208	n/a	1800	208	n/a	
5318	10544927	n/a	0	0	n/a	N	0	n/a	202	20.7	0.10	0.26	1.95	10564	202	n/a	80	202	n/a	160	202	n/a	1252	202	n/a	
5319	10544939	n/a	0	0	n/a	N	0	n/a	170	21.9	0.11	0.22	1.44	20164	170	n/a	76	170	n/a	216	170	n/a	1600	170	n/a	
5320	10544955	n/a	0	0	n/a	N	0	n/a	160	31.2	0.10	0.51	4.41	30368	160	n/a	124	160	n/a	744	160	n/a	6780	160	n/a	
5321	10544956	n/a	0	0	n/a	N	0	n/a	1248	288	2.46	16.2	99.0	47004	1248	n/a	384	1240	n/a	2744	1244	n/a	16908	1248	n/a	
5322	10544958	n/a	0	0	n/a	N	0	n/a	172	25.2	0.10	0.45	3.95	27372	172	n/a	116	172	n/a	696	172	n/a	6612	172	n/a	
5323	10544968	n/a	0	0	n/a	N	0	n/a	250	36.5	0.14	0.45	3.52	16784	250	n/a	76	250	n/a	240	250	n/a	1972	250	n/a	
5324	10545001	n/a	0	0	n/a	N	0	n/a	218	29.5	0.12	0.43	3.28	15952	218	n/a	92	218	n/a	260	218	n/a	2244	218	n/a	
5325	10545007	n/a	0	0	n/a	N	0	n/a	186	21.0	0.09	0.27	2.24	12516	186	n/a	80	184	n/a	184	186	n/a	1512	186	n/a	
5326	10545020	n/a	0	0	n/a	N	0	n/a	216	32.7	0.12	0.51	4.48	17060	216	n/a	76	214	n/a	300	216	n/a	2604	216	n/a	
5327	10545043	n/a	0	0	n/a	N	0	n/a	228	26.3	0.11	0.41	3.26	13100	228	n/a	80	226	n/a	224	228	n/a	1884	228	n/a	
5328	10545067	n/a	0	0	n/a	N	0	n/a	242	37.3	0.12	0.19	0.68	16196	242	n/a	68	242	n/a	92	242	n/a	356	242	n/a	
5329	10545087	n/a	0	0	n/a	N	0	n/a	242	35.4	0.14	0.60	5.04	15712	242	n/a	88	242	n/a	292	242	n/a	2564	242	n/a	
5330	10545103	n/a	0	0	n/a	N	0	n/a	178	25.3	0.11	0.43	3.42	15664	178	n/a	84	178	n/a	256	178	n/a	2192	178	n/a	
5331	10545115	n/a	0	0	n/a	N	0	n/a	248	34.2	0.16	0.51	4.00	14196	248	n/a	112	248	n/a	268	248	n/a	2112	248	n/a	
5332	10545220	n/a	0	0	n/a	N	0	n/a	596	286	1.50	11.8	121	65532	596	n/a	484	592	n/a	3860	596	n/a	38276	596	n/a	
5333	10545273	n/a	0	0	n/a	N	0	n/a	164	29.2	0.10	0.41	3.52	23360	164	n/a	76	164	n/a	404	164	n/a	3320	164	n/a	
5334	10545340	n/a	0	0	n/a	N	0	n/a	234	31.1	0.13	0.48	4.08	14668	234	n/a	76	234	n/a	284	234	n/a	2372	234	n/a	
5335	10545354	n/a	0	0	n/a	N	0	n/a	204	26.8	0.10	0.34	2.66	13500	204	n/a	72	202	n/a	216	204	n/a	1680	204	n/a	
5336	10545430	n/a	0	0	n/a	N	0	n/a	128	30.8	0.07	0.29	2.38	23888	128	n/a	80	128	n/a	276	128	n/a	2328	128	n/a	
5337	10545476	n/a	0	0	n/a	N	0	n/a	232	31.7	0.13	0.51	4.14	15036	232	n/a	76	230	n/a	272	232	n/a	2368	232	n/a	
5338	10545491	n/a	0	0	n/a	N	0	n/a	218	25.7	0.13	0.46	3.62	13808	218	n/a	80	218	n/a	268	218	n/a	2224	218	n/a	
5339	10545546	n/a	0	0	n/a	N	0	n/a	178	28.6	0.11	0.32	1.43	19084	178	n/a	80	176	n/a	256	178	n/a	1248	178	n/a	
5340	10545578	n/a	0	0	n/a	N	0	n/a	1052	384	1.63	10.8	74.1	48800	1052	n/a	256	1052	n/a	1772	1052	n/a	13172	1052	n/a	
5341	10545591	n/a	0	0	n/a	N	0	n/a	134	20.8	0.08	0.32	2.85	37720	134	n/a	104	134	n/a	780	134	n/a	6836	134	n/a	
5342	10545660	n/a	0	0	n/a	N	0	n/a	250	34.9	0.14	0.54	4.15	14484	250	n/a	72	250	n/a	264	250	n/a	2156	250	n/a	
5343	10545687	n/a	0	0	n/a	N	0	n/a	212	25.8	0.12	0.44	3.44	14244	212	n/a	80	212	n/a	248	212	n/a	2116	212	n/a	
5344	10545690	n/a	0	0	n/a	N	0	n/a	168	27.3	0.11	0.43	3.54	29680	168	n/a	116	168	n/a	684	168	n/a	5872	168	n/a	
5345	10545696	n/a	0	0	n/a	N	0	n/a	204	18.9	0.09	0.30	2.34	10680	204	n/a	76	198	n/a	196	204	n/a	1484	204	n/a	
5346	10545709	n/a	0	0	n/a	N	0	n/a	72	27.9	35.4	43.2	43.9	51028	72	n/a	65532	72	n/a	65532	72	n/a	65532	72	n/a	
5347	10545725	n/a	0	0	n/a	N	0	n/a	148	25.8	0.09	0.38	3.23	22724	148	n/a	96	148	n/a	436	148	n/a	3612	148	n/a	
5348	10545731	n/a	0	0	n/a	N	0	n/a	210	21.5	0.11	0.40	3.39	11244	210	n/a	72	210	n/a	208	210	n/a	1816	210	n/a	
5349	10545741	n/a	0	0	n/a	N	0	n/a	128	25.9	0.06	0.12	0.54	22512	128	n/a	76	128	n/a	136	128	n/a	616	124	n/a	
5350	10545742	n/a	0	0	n/a	N	0	n/a	192	30.5	0.11	0.43	3.55	16308	192	n/a	80	192	n/a	280	192	n/a	2336	192	n/a	
5351	10545807	n/a	0	0	n/a	N	0	n/a	82	32.0	42.8	51.6	51.9	49136	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
5352	10545821	n/a	0	0	n/a	N	0	n/a	124	30.9	0.10	0.48	3.99	26368	124	n/a	124	124	n/a	508	124	n/a	4596	124	n/a	
5353	10545927	n/a	0	0	n/a	N	0	n/a	176	27.2	0.13	0.48	3.89	21472	176	n/a	88	176	n/a	392	176	n/a	2924	176	n/a	
5354	10545932	n/a	0	0	n/a	N	0	n/a	220	23.6	0.10	0.25	1.14	12616	220	n/a	68	218	n/a	148	220	n/a	668	220	n/a	
5355	10546037	n/a	0	0	n/a	N	0	n/a	254	32.5	0.14	0.32	2.08	14412	254	n/a	84	254	n/a	168	254	n/a	1000	254	n/a	
5356	10546060	n/a	0	0	n/a	N	0	n/a	48	7.72	0.02	0.05	5.33	24624	48	n/a	56	48	n/a	148	48	n/a	16612	48	n/a	
5357	10546063	n/a	0	0	n/a	N	0	n/a	254	29.4	0.10	0.21	1.26	13912	254	n/a	68	248	n/a	104	254	n/a	684	254	n/a	
5358	10546098	n/a	0	0	n/a	N	0	n/a	236	35.1	0.11	0.30	1.59	17048	236	n/a	68	236	n/a	164	236	n/a	848	236	n/a	
5359	10546102	n/a	0	0	n/a	N	0	n/a	122	23.0	0.05	0.08	0.36	27500	122	n/a	60	118	n/a	104	122	n/a	460	122	n/a	
5360	10546141	n/a	0	0	n/a	N	0	n/a	150	24.2	0.11	0.43	3.89	20564	150	n/a	112	150	n/a	564	150	n/a	4484	150	n/a	
5361	10546209	n/a	0	0	n/a	N	0	n/a	220	20.2	0.11	0.37	2.92	10012	220	n/a	64	218	n/a	216	220	n/a	1648	220	n/a	
5362	10546257	n/a	0	0	n/a	N	0	n/a	216	26.9	0.15	0.43	3.20	14000	216	n/a	92	214	n/a	264	216	n/a	1928	216	n/a	
5363	10546263	n/a	0	0	n/a	N	0	n/a	172	24.7	0.11	0.39	3.19	14580	172	n/a	76	172	n/a	256	172	n/a	2048	172	n/a	
5364	10546278	n/a	0	0	n/a	N	0	n/a	200	25.4	0.11	0.43	3.55	15264	200	n/a	100	200	n/a	668	200	n/a	6092	200	n/a	
5365	10546381	n/a	0	0	n/a	N	0	n/a	158	27.1	0.07	0.16	0.91	20540	158	n/a	72	158	n/a	132	158	n/a	696	158	n/a	
5366	10546416	n/a	0	0	n/a	N	0	n/a	106	28.5	0.07	0.41	3.55	33212	106	n/a	112	106	n/a	576	106	n/a	5016	106	n/a	
5367	10546424	n/a	0	0	n/a	N	0	n/a	144	22.1	0.06	0.15	1.06	18736	144	n/a	60	142	n/a	128	142	n/a	1088	144	n/a	
5368	10546440	n/a	0	0	n/a	N	0	n/a	194	20.8	0.09	0.30	2.46	10796	194	n/a	68	194	n/a	184	194	n/a	1664	194	n/a	
5369	10546530	n/a	0	0	n/a	N	0	n/a	158	23.7	0.11	0.63	5.22	20824	158	n/a	136	158	n/a	900	158	n/a	6884	158	n/a	
5370	10546531	n/a	0	0	n/a	N	0	n/a	196	16.4	0.07	0.14	0.81	11656	196	n/a	64	190	n/a	112	196	n/a	580	196	n/a	
5371	10546542	n/a	0	0	n/a	N	0	n/a	114	25.4	0.08	0.37	3.12	27632	114	n/a	88	114	n/a	456	114	n/a	3588	114	n/a	
5372	10546567	n/a	0	0	n/a	N	0	n/a	224	29.0	0.11	0.47	3.89	14120	224	n/a	64	224	n/a	268	224	n/a	2068	224	n/a	
5373	10546649	n/a	0	0	n/a	N	0	n/a	130	32.8	0.10	0.46	4.20	28260	130	n/a	92	130	n/a	472	130	n/a	4080	130	n/a	
5374	10546650	n/a	0	0	n/a	N	0	n/a	122	19.3	0.08	0.40	3.33	16084	122	n/a	80	120	n/a	440	122	n/a	4004	122	n/a	
5375	10546671	n/a	0	0	n/a	N	0	n/a	1178	358	1.44	10.1	111	44952	1178	n/a	196	1170	n/a	1400	1178	n/a	14868	1178	n/a	
5376	10546681	n/a	0	0	n/a	N	0	n/a	184	20.1	0.10	0.33	2.75	13284	184	n/a	76	184	n/a	232	184	n/a	1696	184	n/a	
5377	10546804	n/a	0	0	n/a	N	0	n/a	142	27.4	0.11	0.45	3.85	21608	142	n/a	116	142	n/a	432	142	n/a	3876	142	n/a	
5378	10546823	n/a	0	0	n/a	N	0	n/a	204	30.2	0.11	0.37	2.61	17820	204	n/a	76	204	n/a	196	204	n/a	1476	204	n/a	
5379	10546872	n/a	0	0	n/a	N	0	n/a	252	36.9	0.18	0.59	4.80	16184	252	n/a	92	252	n/a	284	252	n/a	2164	252	n/a	
5380	10546903	n/a	0	0	n/a	N	0	n/a	182	21.6	0.11	0.38	3.26	13960	182	n/a	88	182	n/a	244	182	n/a	2040	182	n/a	
5381	10546994	n/a	0	0	n/a	N	0	n/a	198	30.1	0.14	0.52	4.34	19176	198	n/a	120	198	n/a	332	198	n/a	2748	198	n/a	
5382	10547001	n/a	0	0	n/a	N	0	n/a	162	29.8	0.09	0.38	3.06	26152	162	n/a	72	162	n/a	380	162	n/a	2784	162	n/a	
5383	10547050	n/a	0	0	n/a	N	0	n/a	252	31.3	0.15	0.51	4.08	14108	252	n/a	76	252	n/a	264	252	n/a	2072	252	n/a	
5384	10547051	n/a	0	0	n/a	N	0	n/a	220	32.6	0.15	0.51	3.94	16260	220	n/a	88	220	n/a	300	220	n/a	2252	220	n/a	
5385	10547078	n/a	0	0	n/a	N	0	n/a	206	23.5	0.12	0.43	3.68	13924	206	n/a	80	206	n/a	312	206	n/a	3060	206	n/a	
5386	10547097	n/a	0	0	n/a	N	0	n/a	192	23.8	0.11	0.42	3.42	19848	192	n/a	100	192	n/a	368	192	n/a	3192	192	n/a	
5387	10547115	n/a	0	0	n/a	N	0	n/a	212	27.3	0.14	0.51	4.15	14816	212	n/a	80	212	n/a	296	212	n/a	2492	212	n/a	
5388	10547130	n/a	0	0	n/a	N	0	n/a	122	22.9	0.07	0.33	3.12	32072	122	n/a	88	120	n/a	520	122	n/a	5068	122	n/a	
5389	10547160	n/a	0	0	n/a	N	0	n/a	142	35.6	0.11	0.51	4.54	27420	142	n/a	96	142	n/a	480	142	n/a	4040	142	n/a	
5390	10547207	n/a	0	0	n/a	N	0	n/a	592	167	0.36	1.33	9.97	49728	592	n/a	140	588	n/a	544	592	n/a	4428	592	n/a	
5391	10547236	n/a	0	0	n/a	N	0	n/a	216	37.5	0.14	0.60	4.88	17760	216	n/a	84	214	n/a	348	216	n/a	3012	216	n/a	
5392	10547238	n/a	0	0	n/a	N	0	n/a	166	22.6	0.11	0.33	2.52	17260	166	n/a	88	166	n/a	272	166	n/a	2236	166	n/a	
5393	10547257	n/a	0	0	n/a	N	0	n/a	224	27.2	0.12	0.37	2.88	12764	224	n/a	80	222	n/a	220	224	n/a	1616	224	n/a	
5394	10547298	n/a	0	0	n/a	N	0	n/a	244	32.8	0.14	0.53	4.06	15068	244	n/a	84	242	n/a	292	244	n/a	2348	244	n/a	
5395	10547308	n/a	0	0	n/a	N	0	n/a	190	23.1	0.09	0.32	2.63	13576	190	n/a	68	188	n/a	224	190	n/a	1748	190	n/a	
5396	10547317	n/a	0	0	n/a	N	0	n/a	158	25.8	0.07	0.17	0.78	23196	158	n/a	76	156	n/a	180	158	n/a	1004	158	n/a	
