Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1743	5066262	n/a	0	0	n/a	N	0	n/a	394	122	0.20	0.66	4.13	41968	394	n/a	104	390	n/a	352	394	n/a	2752	392	n/a	
1744	5066425	n/a	0	0	n/a	N	0	n/a	476	66.4	0.16	0.49	3.27	15556	476	n/a	76	462	n/a	152	476	n/a	1084	476	n/a	
1745	5066438	n/a	0	0	n/a	N	0	n/a	328	133	0.22	0.86	6.07	62676	328	n/a	136	312	n/a	472	328	n/a	3476	326	n/a	
1746	5066524	n/a	0	0	n/a	N	0	n/a	284	89.5	0.18	0.66	4.45	39196	284	n/a	96	282	n/a	384	282	n/a	3020	282	n/a	
1747	5066928	n/a	0	0	n/a	N	0	n/a	122	33.9	0.07	0.29	2.03	40852	122	n/a	100	114	n/a	404	122	n/a	2976	116	n/a	
1748	5067187	n/a	0	0	n/a	N	0	n/a	280	109	0.19	0.65	4.46	52500	280	n/a	92	280	n/a	332	280	n/a	2416	280	n/a	
1749	5067265	n/a	0	0	n/a	N	0	n/a	234	76.2	0.09	0.33	2.42	54956	234	n/a	88	208	n/a	296	234	n/a	2084	234	n/a	
1750	5067340	n/a	0	0	n/a	N	0	n/a	366	121	0.17	0.60	4.23	38592	366	n/a	72	364	n/a	248	366	n/a	1676	364	n/a	
1751	5067341	n/a	0	0	n/a	N	0	n/a	500	58.1	0.17	0.44	2.72	18880	500	n/a	64	478	n/a	144	500	n/a	1024	500	n/a	
1752	5067382	n/a	0	0	n/a	N	0	n/a	336	98.3	0.16	0.63	4.67	59864	336	n/a	108	330	n/a	484	334	n/a	4260	336	n/a	
1753	5067417	n/a	0	0	n/a	N	0	n/a	498	130	0.18	0.57	3.28	27580	498	n/a	68	490	n/a	168	496	n/a	860	498	n/a	
1754	5067648	n/a	0	0	n/a	N	0	n/a	428	125	0.19	0.59	3.63	56680	428	n/a	80	422	n/a	208	418	n/a	1412	422	n/a	
1755	5067770	n/a	0	0	n/a	N	0	n/a	166	39.1	0.09	0.27	1.76	30020	166	n/a	88	166	n/a	244	166	n/a	1640	166	n/a	
1756	5067937	n/a	0	0	n/a	N	0	n/a	390	111	0.17	0.55	4.01	34884	390	n/a	72	388	n/a	232	390	n/a	1696	390	n/a	
1757	5068432	n/a	0	0	n/a	N	0	n/a	368	85.9	0.14	0.32	1.52	25012	368	n/a	64	358	n/a	112	368	n/a	564	368	n/a	
1758	5068510	n/a	0	0	n/a	N	0	n/a	268	70.3	0.15	0.52	3.59	31140	268	n/a	88	268	n/a	300	268	n/a	2312	268	n/a	
1759	5068517	n/a	0	0	n/a	N	0	n/a	212	72.3	0.15	0.56	4.00	57508	212	n/a	128	208	n/a	528	212	n/a	4140	212	n/a	
1760	5068746	n/a	0	0	n/a	N	0	n/a	312	61.1	0.12	0.30	1.87	22392	312	n/a	80	300	n/a	124	310	n/a	720	312	n/a	
1761	5068950	n/a	0	0	n/a	N	0	n/a	392	83.6	0.18	0.46	2.87	24544	392	n/a	88	366	n/a	180	374	n/a	1264	388	n/a	
1762	5068982	n/a	0	0	n/a	N	0	n/a	432	120	0.21	0.60	4.09	31368	432	n/a	92	418	n/a	200	428	n/a	1400	422	n/a	
1763	5069118	n/a	0	0	n/a	N	0	n/a	530	112	0.25	0.84	6.01	45192	530	n/a	128	498	n/a	524	498	n/a	4124	440	n/a	
1764	5069338	n/a	0	0	n/a	N	0	n/a	318	109	0.19	0.75	5.09	42440	318	n/a	88	318	n/a	380	318	n/a	2676	318	n/a	
1765	5069359	n/a	0	0	n/a	N	0	n/a	562	183	0.22	0.60	3.74	32748	562	n/a	72	522	n/a	160	562	n/a	992	558	n/a	
1766	5069410	n/a	0	0	n/a	N	0	n/a	278	71.7	0.14	0.52	3.78	30928	278	n/a	108	254	n/a	324	272	n/a	2408	276	n/a	
1767	5069425	n/a	0	0	n/a	N	0	n/a	410	68.9	0.20	0.61	4.10	24808	410	n/a	80	404	n/a	252	408	n/a	1924	410	n/a	
1768	5069646	n/a	0	0	n/a	N	0	n/a	358	66.8	0.14	0.46	3.28	20160	358	n/a	72	348	n/a	164	358	n/a	1332	358	n/a	
1769	5070049	n/a	0	0	n/a	N	0	n/a	376	114	0.19	0.66	4.46	43936	376	n/a	88	370	n/a	296	372	n/a	2156	376	n/a	
1770	5070102	n/a	0	0	n/a	N	0	n/a	252	37.5	0.28	1.57	8.70	51924	252	n/a	424	252	n/a	2700	252	n/a	15492	252	n/a	
1771	5070300	n/a	0	0	n/a	N	0	n/a	438	43.8	0.13	0.31	1.65	12116	438	n/a	60	428	n/a	96	438	n/a	532	438	n/a	
1772	5070302	n/a	0	0	n/a	N	0	n/a	492	88.8	0.19	0.41	2.47	20408	492	n/a	72	456	n/a	136	484	n/a	840	490	n/a	
1773	5070591	n/a	0	0	n/a	N	0	n/a	264	87.4	0.17	0.56	3.73	33524	264	n/a	104	264	n/a	344	262	n/a	2780	264	n/a	
1774	5070889	n/a	0	0	n/a	N	0	n/a	266	91.8	0.15	0.64	4.62	35296	266	n/a	84	266	n/a	272	266	n/a	2064	266	n/a	
1775	5070954	n/a	0	0	n/a	N	0	n/a	280	113	0.18	0.73	5.11	44104	280	n/a	100	274	n/a	420	280	n/a	3424	274	n/a	
1776	5070976	n/a	0	0	n/a	N	0	n/a	448	159	0.25	0.88	6.12	35464	448	n/a	96	438	n/a	232	442	n/a	1728	448	n/a	
1777	5070998	n/a	0	0	n/a	N	0	n/a	368	117	0.20	0.77	5.55	36836	368	n/a	104	360	n/a	412	364	n/a	3068	368	n/a	
1778	5071038	n/a	0	0	n/a	N	0	n/a	462	114	0.17	0.59	3.77	28420	462	n/a	72	458	n/a	184	462	n/a	1328	460	n/a	
1779	5071062	n/a	0	0	n/a	N	0	n/a	236	96.8	0.21	0.80	5.67	45952	236	n/a	116	234	n/a	452	236	n/a	3036	236	n/a	
1780	5071270	n/a	0	0	n/a	N	0	n/a	276	82.8	0.11	0.32	2.16	65532	276	n/a	84	266	n/a	308	276	n/a	2148	272	n/a	
1781	5071378	n/a	0	0	n/a	N	0	n/a	350	101	0.16	0.63	4.58	60144	350	n/a	116	322	n/a	484	348	n/a	4028	346	n/a	
1782	5071405	n/a	0	0	n/a	N	0	n/a	490	79.2	0.20	0.56	3.56	34284	490	n/a	80	470	n/a	252	490	n/a	1804	490	n/a	
1783	5071420	n/a	0	0	n/a	N	0	n/a	468	55.7	0.16	0.40	2.45	13104	468	n/a	60	448	n/a	124	468	n/a	780	468	n/a	
1784	5071778	n/a	0	0	n/a	N	0	n/a	268	124	0.17	0.61	4.44	60064	268	n/a	96	266	n/a	340	266	n/a	2604	268	n/a	
1785	5071908	n/a	0	0	n/a	N	0	n/a	280	83.5	0.14	0.60	4.22	42084	280	n/a	104	266	n/a	408	280	n/a	3312	280	n/a	
1786	5072119	n/a	0	0	n/a	N	0	n/a	216	83.8	0.15	0.64	5.02	65532	216	n/a	148	216	n/a	688	216	n/a	5460	216	n/a	
1787	5072144	n/a	0	0	n/a	N	0	n/a	534	118	0.18	0.46	2.54	27452	534	n/a	64	506	n/a	136	532	n/a	656	534	n/a	
1788	5072219	n/a	0	0	n/a	N	0	n/a	56	9.15	0.03	0.07	0.40	24288	56	n/a	72	56	n/a	164	56	n/a	1180	56	n/a	
1789	5072219	n/a	0	0	n/a	N	0	n/a	174	35.8	0.07	0.19	1.17	24828	174	n/a	68	166	n/a	164	170	n/a	964	174	n/a	
1790	5072265	n/a	0	0	n/a	N	0	n/a	352	119	0.20	0.69	4.47	43996	352	n/a	96	338	n/a	288	348	n/a	2004	350	n/a	
1791	5072400	n/a	0	0	n/a	N	0	n/a	382	119	0.16	0.57	4.11	39488	382	n/a	80	356	n/a	208	378	n/a	1820	382	n/a	
1792	5072484	n/a	0	0	n/a	N	0	n/a	414	120	0.22	0.79	5.39	35776	414	n/a	100	410	n/a	316	408	n/a	2196	410	n/a	
1793	5072609	n/a	0	0	n/a	N	0	n/a	202	57.9	0.09	0.31	2.14	44820	202	n/a	88	190	n/a	352	202	n/a	2324	202	n/a	
1794	5072777	n/a	0	0	n/a	N	0	n/a	346	106	0.19	0.76	5.15	65532	346	n/a	116	342	n/a	508	346	n/a	3996	346	n/a	
1795	5072833	n/a	0	0	n/a	N	0	n/a	358	129	0.21	0.80	5.65	65532	358	n/a	140	346	n/a	640	358	n/a	4688	358	n/a	
1796	5073018	n/a	0	0	n/a	N	0	n/a	494	111	0.22	0.85	4.60	24264	494	n/a	76	490	n/a	216	494	n/a	1388	484	n/a	
1797	5073030	n/a	0	0	n/a	N	0	n/a	468	136	0.22	0.80	5.73	33476	468	n/a	104	454	n/a	232	468	n/a	1756	468	n/a	
1798	5073210	n/a	0	0	n/a	N	0	n/a	378	135	0.20	0.70	4.80	43424	378	n/a	100	372	n/a	312	378	n/a	2276	378	n/a	
1799	5073225	n/a	0	0	n/a	N	0	n/a	246	68.0	0.10	0.35	2.36	37720	246	n/a	76	234	n/a	256	244	n/a	1672	244	n/a	
1800	5073372	n/a	0	0	n/a	N	0	n/a	516	92.0	0.18	0.58	3.73	36332	516	n/a	72	494	n/a	220	516	n/a	1524	516	n/a	
1801	5073575	n/a	0	0	n/a	N	0	n/a	156	28.8	0.05	0.15	1.07	20612	156	n/a	60	156	n/a	124	156	n/a	904	156	n/a	
1802	5073854	n/a	0	0	n/a	N	0	n/a	336	154	0.20	0.76	5.39	65532	336	n/a	128	318	n/a	452	336	n/a	3084	336	n/a	
1803	5073994	n/a	0	0	n/a	N	0	n/a	522	55.9	0.16	0.42	2.50	12480	522	n/a	60	492	n/a	120	522	n/a	1064	522	n/a	
1804	5074018	n/a	0	0	n/a	N	0	n/a	480	144	0.23	0.73	4.92	33044	480	n/a	76	478	n/a	220	476	n/a	1496	474	n/a	
1805	5074120	n/a	0	0	n/a	N	0	n/a	438	152	0.25	0.99	7.09	48116	438	n/a	100	426	n/a	444	438	n/a	3388	438	n/a	
1806	5074318	n/a	0	0	n/a	N	0	n/a	544	166	0.80	4.84	28.0	41368	544	n/a	256	540	n/a	1572	544	n/a	8764	544	n/a	
1807	5074502	n/a	0	0	n/a	N	0	n/a	454	117	0.19	0.68	4.70	26316	454	n/a	80	450	n/a	188	454	n/a	1256	450	n/a	
1808	5074560	n/a	0	0	n/a	N	0	n/a	334	91.1	0.13	0.58	4.32	43188	334	n/a	72	308	n/a	288	332	n/a	2312	334	n/a	
1809	5074610	n/a	0	0	n/a	N	0	n/a	234	82.9	0.14	0.52	3.66	37868	234	n/a	100	234	n/a	348	234	n/a	2904	234	n/a	
1810	5074868	n/a	0	0	n/a	N	0	n/a	468	109	0.15	0.34	1.79	25820	468	n/a	68	442	n/a	136	468	n/a	680	468	n/a	
1811	5075042	n/a	0	0	n/a	N	0	n/a	350	160	0.24	0.83	5.84	65532	350	n/a	144	340	n/a	456	350	n/a	3416	350	n/a	
1812	5075354	n/a	0	0	n/a	N	0	n/a	306	120	0.22	0.88	6.03	47468	306	n/a	116	300	n/a	488	304	n/a	3152	306	n/a	
1813	5075456	n/a	0	0	n/a	N	0	n/a	240	63.8	0.13	0.34	2.08	42348	240	n/a	88	236	n/a	260	240	n/a	1784	236	n/a	
1814	5075483	n/a	0	0	n/a	N	0	n/a	434	105	0.22	0.74	4.71	38088	434	n/a	92	424	n/a	324	428	n/a	2708	432	n/a	
1815	5075831	n/a	0	0	n/a	N	0	n/a	84	22.5	0.05	0.16	0.90	37344	84	n/a	84	84	n/a	324	84	n/a	2060	84	n/a	
1816	5075831	n/a	0	0	n/a	N	0	n/a	218	31.9	0.06	0.20	1.27	20636	218	n/a	56	202	n/a	132	216	n/a	816	218	n/a	
1817	5076197	n/a	0	0	n/a	N	0	n/a	346	95.5	0.18	0.61	4.24	37312	346	n/a	88	342	n/a	260	346	n/a	1788	346	n/a	
1818	5076438	n/a	0	0	n/a	N	0	n/a	352	128	0.19	0.76	5.29	42244	352	n/a	116	344	n/a	388	350	n/a	2876	350	n/a	
1819	5076477	n/a	0	0	n/a	N	0	n/a	298	112	0.17	0.71	5.39	46780	298	n/a	84	296	n/a	368	298	n/a	2900	294	n/a	
1820	5076712	n/a	0	0	n/a	N	0	n/a	278	61.8	0.11	0.34	2.38	38308	278	n/a	88	268	n/a	244	278	n/a	1948	272	n/a	
1821	5076887	n/a	0	0	n/a	N	0	n/a	452	78.7	0.14	0.34	1.75	18740	452	n/a	56	432	n/a	120	450	n/a	540	452	n/a	
1822	5077126	n/a	0	0	n/a	N	0	n/a	436	115	0.23	0.76	5.10	32348	436	n/a	80	424	n/a	236	436	n/a	1764	436	n/a	
1823	5077148	n/a	0	0	n/a	N	0	n/a	280	82.8	0.16	0.57	3.76	30956	280	n/a	96	276	n/a	320	276	n/a	2268	276	n/a	
1824	5077234	n/a	0	0	n/a	N	0	n/a	396	104	0.20	0.72	4.89	42328	396	n/a	92	378	n/a	376	396	n/a	2764	396	n/a	
1825	5077547	n/a	0	0	n/a	N	0	n/a	482	128	0.23	0.76	4.79	31228	482	n/a	104	478	n/a	420	482	n/a	2584	480	n/a	
1826	5077615	n/a	0	0	n/a	N	0	n/a	542	187	0.23	0.64	4.00	36140	542	n/a	72	534	n/a	160	540	n/a	1192	540	n/a	
1827	5077674	n/a	0	0	n/a	N	0	n/a	310	119	0.16	0.68	4.72	43364	310	n/a	112	296	n/a	368	308	n/a	2704	310	n/a	
1828	5077684	n/a	0	0	n/a	N	0	n/a	414	151	0.24	0.86	6.54	39904	414	n/a	108	414	n/a	400	412	n/a	3016	414	n/a	
1829	5077732	n/a	0	0	n/a	N	0	n/a	382	82.4	0.16	0.52	3.83	48384	382	n/a	124	376	n/a	360	382	n/a	2700	382	n/a	
1830	5077974	n/a	0	0	n/a	N	0	n/a	420	110	0.18	0.59	4.05	29240	420	n/a	84	416	n/a	252	418	n/a	2036	420	n/a	
1831	5078009	n/a	0	0	n/a	N	0	n/a	478	104	0.20	0.46	2.55	24036	478	n/a	76	470	n/a	132	474	n/a	812	474	n/a	
1832	5078058	n/a	0	0	n/a	N	0	n/a	142	56.2	0.13	0.47	3.48	46720	142	n/a	128	140	n/a	436	140	n/a	3228	142	n/a	
1833	5078209	n/a	0	0	n/a	N	0	n/a	348	82.8	0.18	0.56	3.57	32024	348	n/a	100	340	n/a	280	348	n/a	1704	348	n/a	
1834	5078253	n/a	0	0	n/a	N	0	n/a	272	75.0	0.11	0.33	2.10	45884	272	n/a	88	266	n/a	272	272	n/a	2048	272	n/a	
1835	5078273	n/a	0	0	n/a	N	0	n/a	200	60.3	0.09	0.33	1.99	46644	200	n/a	80	196	n/a	288	200	n/a	1852	200	n/a	
1836	5078292	n/a	0	0	n/a	N	0	n/a	366	128	0.21	0.88	6.24	37940	366	n/a	96	360	n/a	336	364	n/a	2320	366	n/a	
1837	5078860	n/a	0	0	n/a	N	0	n/a	370	99.1	0.18	0.61	4.26	35404	370	n/a	76	364	n/a	236	370	n/a	1704	370	n/a	
1838	5078907	n/a	0	0	n/a	N	0	n/a	356	138	0.20	0.84	6.09	44984	356	n/a	108	344	n/a	440	356	n/a	3516	356	n/a	
1839	5079176	n/a	0	0	n/a	N	0	n/a	622	133	0.39	1.87	10.8	23940	622	n/a	108	608	n/a	456	620	n/a	2824	622	n/a	
1840	5079264	n/a	0	0	n/a	N	0	n/a	280	102	0.14	0.55	3.88	51580	280	n/a	116	270	n/a	364	280	n/a	2612	280	n/a	
1841	5079445	n/a	0	0	n/a	N	0	n/a	320	76.9	0.14	0.45	2.89	65532	320	n/a	144	316	n/a	584	320	n/a	4116	320	n/a	
1842	5079490	n/a	0	0	n/a	N	0	n/a	320	112	0.18	0.74	5.36	50140	320	n/a	136	302	n/a	524	318	n/a	4552	320	n/a	
1843	5079536	n/a	0	0	n/a	N	0	n/a	440	69.0	0.18	0.49	2.75	32116	440	n/a	84	418	n/a	236	438	n/a	1420	440	n/a	
1844	5079724	n/a	0	0	n/a	N	0	n/a	426	102	0.20	0.64	4.49	36676	426	n/a	100	390	n/a	264	422	n/a	1916	416	n/a	
1845	5079725	n/a	0	0	n/a	N	0	n/a	52	2.23	0.01	0.01	0.10	3508	52	n/a	44	42	n/a	44	48	n/a	256	52	n/a	
1846	5079741	n/a	0	0	n/a	N	0	n/a	476	102	0.18	0.60	3.81	30276	476	n/a	72	460	n/a	192	476	n/a	1164	476	n/a	
1847	5079829	n/a	0	0	n/a	N	0	n/a	220	83.1	0.14	0.56	3.95	50960	220	n/a	116	218	n/a	440	220	n/a	3476	220	n/a	
1848	5079962	n/a	0	0	n/a	N	0	n/a	340	48.9	0.12	0.35	2.07	47748	340	n/a	88	306	n/a	344	336	n/a	2308	340	n/a	
1849	5080081	n/a	0	0	n/a	N	0	n/a	252	143	0.18	0.54	3.40	65532	252	n/a	108	248	n/a	316	250	n/a	2092	246	n/a	
1850	5080135	n/a	0	0	n/a	N	0	n/a	364	60.4	0.14	0.33	2.14	21644	364	n/a	76	354	n/a	188	362	n/a	1148	360	n/a	
1851	5080189	n/a	0	0	n/a	N	0	n/a	474	118	0.22	0.62	3.94	28524	474	n/a	92	462	n/a	196	474	n/a	1272	474	n/a	
1852	5080252	n/a	0	0	n/a	N	0	n/a	472	105	0.19	0.54	3.74	30584	472	n/a	72	462	n/a	180	472	n/a	1216	472	n/a	
1853	5080288	n/a	0	0	n/a	N	0	n/a	188	89.1	0.15	0.47	3.29	65532	188	n/a	128	182	n/a	376	188	n/a	2996	186	n/a	
1854	5080411	n/a	0	0	n/a	N	0	n/a	336	135	0.20	0.83	5.87	49436	336	n/a	100	334	n/a	432	336	n/a	2932	336	n/a	
1855	5080503	n/a	0	0	n/a	N	0	n/a	352	108	0.15	0.58	4.14	36576	352	n/a	76	352	n/a	260	352	n/a	1792	352	n/a	
1856	5080840	n/a	0	0	n/a	N	0	n/a	470	97.8	0.21	0.65	3.73	28540	470	n/a	76	462	n/a	212	468	n/a	1256	466	n/a	
1857	5081025	n/a	0	0	n/a	N	0	n/a	560	133	0.19	0.52	2.88	25164	560	n/a	64	532	n/a	132	556	n/a	644	552	n/a	
1858	5081098	n/a	0	0	n/a	N	0	n/a	422	153	0.18	0.49	3.34	36172	422	n/a	76	416	n/a	180	422	n/a	1272	420	n/a	
1859	5081168	n/a	0	0	n/a	N	0	n/a	346	49.1	0.15	0.50	3.33	27932	346	n/a	112	338	n/a	384	346	n/a	2540	346	n/a	
1860	5081468	n/a	0	0	n/a	N	0	n/a	320	95.5	0.18	0.59	3.99	36456	320	n/a	104	306	n/a	404	316	n/a	3064	320	n/a	
1861	5081500	n/a	0	0	n/a	N	0	n/a	284	102	0.15	0.45	3.29	62360	284	n/a	88	282	n/a	280	280	n/a	2112	284	n/a	
1862	5081686	n/a	0	0	n/a	N	0	n/a	332	107	0.23	1.03	5.84	36464	332	n/a	112	332	n/a	440	332	n/a	2672	332	n/a	
1863	5081984	n/a	0	0	n/a	N	0	n/a	440	139	0.21	0.62	4.00	44072	440	n/a	92	426	n/a	276	432	n/a	1896	434	n/a	
1864	5082246	n/a	0	0	n/a	N	0	n/a	534	100	0.22	0.70	4.51	19964	534	n/a	76	526	n/a	188	532	n/a	1424	534	n/a	
1865	5082342	n/a	0	0	n/a	N	0	n/a	348	91.8	0.21	0.77	5.28	39620	348	n/a	116	342	n/a	472	344	n/a	3408	338	n/a	
1866	5082464	n/a	0	0	n/a	N	0	n/a	520	130	0.29	1.20	7.10	33828	520	n/a	92	518	n/a	308	516	n/a	1952	520	n/a	
1867	5082715	n/a	0	0	n/a	N	0	n/a	170	40.5	0.08	0.25	1.80	37364	170	n/a	76	168	n/a	244	170	n/a	1688	170	n/a	
1868	5082987	n/a	0	0	n/a	N	0	n/a	256	52.1	0.12	0.37	2.53	22936	256	n/a	80	250	n/a	256	254	n/a	1904	256	n/a	
1869	5083086	n/a	0	0	n/a	N	0	n/a	498	134	0.19	0.54	3.60	28448	498	n/a	68	492	n/a	156	498	n/a	1108	494	n/a	
1870	5083183	n/a	0	0	n/a	N	0	n/a	264	63.8	0.14	0.53	3.71	26284	264	n/a	80	262	n/a	304	264	n/a	2324	264	n/a	
1871	5083559	n/a	0	0	n/a	N	0	n/a	436	65.0	0.17	0.46	2.96	32948	436	n/a	84	428	n/a	280	434	n/a	1944	436	n/a	
1872	5083591	n/a	0	0	n/a	N	0	n/a	144	22.9	0.05	0.14	0.90	20016	144	n/a	76	140	n/a	148	144	n/a	868	144	n/a	
1873	5083591	n/a	0	0	n/a	N	0	n/a	146	22.4	0.07	0.15	0.82	20532	146	n/a	68	146	n/a	152	144	n/a	836	144	n/a	
1874	5083892	n/a	0	0	n/a	N	0	n/a	462	149	0.22	0.68	4.62	33416	462	n/a	80	456	n/a	180	458	n/a	1252	458	n/a	
1875	5083916	n/a	0	0	n/a	N	0	n/a	300	101	0.18	0.60	4.06	65532	300	n/a	128	288	n/a	556	300	n/a	4240	300	n/a	
1876	5083952	n/a	0	0	n/a	N	0	n/a	304	82.3	0.14	0.49	3.58	45576	304	n/a	88	302	n/a	328	304	n/a	2396	304	n/a	
1877	5084096	n/a	0	0	n/a	N	0	n/a	430	68.5	0.15	0.38	2.24	17248	430	n/a	64	410	n/a	132	428	n/a	744	430	n/a	
1878	5084129	n/a	0	0	n/a	N	0	n/a	218	118	0.13	0.46	2.89	65532	218	n/a	96	214	n/a	268	216	n/a	1868	218	n/a	
1879	5084230	n/a	0	0	n/a	N	0	n/a	648	126	0.26	0.74	4.69	19532	648	n/a	72	630	n/a	160	644	n/a	1100	636	n/a	
1880	5084313	n/a	0	0	n/a	N	0	n/a	572	182	0.24	0.78	5.23	36476	572	n/a	80	550	n/a	216	566	n/a	1560	570	n/a	
1881	5084339	n/a	0	0	n/a	N	0	n/a	82	33.1	41.5	51.6	52.6	57616	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
1882	5084449	n/a	0	0	n/a	N	0	n/a	252	68.1	0.12	0.44	3.05	36672	252	n/a	100	246	n/a	400	252	n/a	3024	252	n/a	
1883	5084563	n/a	0	0	n/a	N	0	n/a	250	77.7	0.14	0.52	3.65	39676	250	n/a	88	248	n/a	348	250	n/a	2776	250	n/a	
1884	5084700	n/a	0	0	n/a	N	0	n/a	322	118	0.15	0.52	3.34	44644	322	n/a	88	314	n/a	260	320	n/a	1740	320	n/a	
1885	5084939	n/a	0	0	n/a	N	0	n/a	100	25.9	0.04	0.16	0.96	36388	100	n/a	72	98	n/a	268	100	n/a	1780	100	n/a	
1886	5084939	n/a	0	0	n/a	N	0	n/a	152	11.1	0.04	0.09	0.40	7192	152	n/a	52	144	n/a	76	152	n/a	356	152	n/a	
1887	5085108	n/a	0	0	n/a	N	0	n/a	246	103	0.15	0.65	4.86	51316	246	n/a	88	240	n/a	460	242	n/a	3360	246	n/a	
1888	5085117	n/a	0	0	n/a	N	0	n/a	474	163	0.25	0.82	5.97	33828	474	n/a	96	462	n/a	292	470	n/a	2248	466	n/a	
1889	5085188	n/a	0	0	n/a	N	0	n/a	288	52.4	0.12	0.34	2.20	34180	288	n/a	88	282	n/a	264	288	n/a	1948	288	n/a	
1890	5085260	n/a	0	0	n/a	N	0	n/a	414	119	0.19	0.61	4.13	35968	414	n/a	84	406	n/a	220	410	n/a	1364	412	n/a	
1891	5085297	n/a	0	0	n/a	N	0	n/a	546	109	0.24	0.74	4.93	21112	546	n/a	76	532	n/a	168	544	n/a	1212	546	n/a	
1892	5085367	n/a	0	0	n/a	N	0	n/a	416	40.2	0.14	0.37	2.36	13116	416	n/a	68	402	n/a	180	416	n/a	980	416	n/a	
1893	5085370	n/a	0	0	n/a	N	0	n/a	364	100	0.17	0.65	4.59	36040	364	n/a	88	362	n/a	276	364	n/a	2004	364	n/a	
1894	5085397	n/a	0	0	n/a	N	0	n/a	504	139	0.20	0.60	4.05	28152	504	n/a	72	488	n/a	180	502	n/a	1320	504	n/a	
1895	5085399	n/a	0	0	n/a	N	0	n/a	430	127	0.20	0.81	5.75	33904	430	n/a	72	422	n/a	252	430	n/a	2056	430	n/a	
1896	5085467	n/a	0	0	n/a	N	0	n/a	456	119	0.18	0.55	3.63	28160	456	n/a	68	440	n/a	172	456	n/a	1320	452	n/a	
1897	5085550	n/a	0	0	n/a	N	0	n/a	464	111	0.18	0.51	3.01	25108	464	n/a	76	450	n/a	184	462	n/a	1020	464	n/a	
1898	5085915	n/a	0	0	n/a	N	0	n/a	520	150	0.22	0.83	5.41	32420	520	n/a	76	512	n/a	244	520	n/a	1916	520	n/a	
1899	5085982	n/a	0	0	n/a	N	0	n/a	474	76.6	0.16	0.46	2.73	15192	474	n/a	64	454	n/a	156	474	n/a	784	474	n/a	
1900	5086082	n/a	0	0	n/a	N	0	n/a	340	90.4	0.19	0.77	5.43	43544	340	n/a	148	338	n/a	604	340	n/a	4628	340	n/a	
1901	5086214	n/a	0	0	n/a	N	0	n/a	430	103	0.19	0.68	4.62	30672	430	n/a	108	402	n/a	376	428	n/a	2564	422	n/a	
1902	5086233	n/a	0	0	n/a	N	0	n/a	400	145	0.22	0.69	4.62	44584	400	n/a	100	394	n/a	324	398	n/a	2092	398	n/a	
1903	5086278	n/a	0	0	n/a	N	0	n/a	518	74.8	0.20	0.53	3.27	26788	518	n/a	72	492	n/a	216	518	n/a	1304	516	n/a	
1904	5086385	n/a	0	0	n/a	N	0	n/a	242	101	0.19	0.77	5.57	41988	242	n/a	96	242	n/a	388	242	n/a	3108	242	n/a	
1905	5086398	n/a	0	0	n/a	N	0	n/a	308	131	0.19	0.61	4.24	53652	308	n/a	116	306	n/a	404	308	n/a	3148	308	n/a	
1906	5086449	n/a	0	0	n/a	N	0	n/a	538	170	0.24	0.82	5.37	33692	538	n/a	76	524	n/a	200	534	n/a	1592	530	n/a	
1907	5086579	n/a	0	0	n/a	N	0	n/a	76	3.79	0.02	0.03	0.08	4348	76	n/a	64	74	n/a	76	76	n/a	144	76	n/a	
1908	5086579	n/a	0	0	n/a	N	0	n/a	186	42.6	0.07	0.17	1.01	27876	186	n/a	64	186	n/a	128	184	n/a	696	182	n/a	
1909	5086750	n/a	0	0	n/a	N	0	n/a	520	171	0.24	0.87	6.18	35816	520	n/a	88	506	n/a	228	518	n/a	1812	520	n/a	
1910	5086941	n/a	0	0	n/a	N	0	n/a	454	69.8	0.17	0.55	3.68	20184	454	n/a	88	442	n/a	256	452	n/a	1516	454	n/a	
1911	5087040	n/a	0	0	n/a	N	0	n/a	276	65.0	0.12	0.46	3.44	65532	276	n/a	128	268	n/a	600	276	n/a	4796	276	n/a	
1912	5087116	n/a	0	0	n/a	N	0	n/a	242	80.3	0.14	0.49	3.44	50768	242	n/a	96	242	n/a	376	242	n/a	3076	242	n/a	
1913	5087143	n/a	0	0	n/a	N	0	n/a	658	201	0.34	1.21	8.32	31556	658	n/a	84	654	n/a	248	656	n/a	1896	658	n/a	
1914	5087230	n/a	0	0	n/a	N	0	n/a	458	69.2	0.19	0.41	2.45	17452	458	n/a	72	434	n/a	140	448	n/a	772	452	n/a	
1915	5087232	n/a	0	0	n/a	N	0	n/a	348	137	0.21	0.80	5.40	47200	348	n/a	112	340	n/a	420	346	n/a	3032	342	n/a	
1916	5087573	n/a	0	0	n/a	N	0	n/a	208	97.2	0.14	0.56	4.34	59472	208	n/a	116	200	n/a	468	206	n/a	3548	202	n/a	
1917	5087847	n/a	0	0	n/a	N	0	n/a	78	13.2	0.02	0.05	0.22	21312	78	n/a	52	74	n/a	92	78	n/a	376	78	n/a	
