Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2418	6108944	n/a	0	0	n/a	N	0	n/a	172	20.9	0.07	0.13	0.63	16392	172	n/a	60	172	n/a	124	172	n/a	736	172	n/a	
2419	6108972	n/a	0	0	n/a	N	0	n/a	192	26.3	0.09	0.16	0.55	21516	192	n/a	72	192	n/a	152	192	n/a	864	190	n/a	
2420	6109037	n/a	0	0	n/a	N	0	n/a	160	21.4	0.08	0.14	0.58	14172	160	n/a	76	160	n/a	100	160	n/a	576	158	n/a	
2421	6109292	n/a	0	0	n/a	N	0	n/a	218	43.4	0.13	0.22	0.90	21236	218	n/a	80	218	n/a	136	218	n/a	744	212	n/a	
2422	6109444	n/a	0	0	n/a	N	0	n/a	150	29.2	0.09	0.14	0.72	32504	150	n/a	84	150	n/a	172	148	n/a	1156	148	n/a	
2423	6109508	n/a	0	0	n/a	N	0	n/a	202	33.1	0.09	0.19	1.07	17316	202	n/a	76	200	n/a	152	198	n/a	824	202	n/a	
2424	6109567	n/a	0	0	n/a	N	0	n/a	202	35.8	0.10	0.15	0.58	19528	202	n/a	72	200	n/a	100	200	n/a	472	202	n/a	
2425	6109713	n/a	0	0	n/a	N	0	n/a	216	24.3	0.11	0.15	0.63	12980	216	n/a	72	216	n/a	96	216	n/a	440	216	n/a	
2426	6109778	n/a	0	0	n/a	N	0	n/a	168	25.8	0.09	0.13	0.66	15584	168	n/a	84	168	n/a	104	168	n/a	580	168	n/a	
2427	6109810	n/a	0	0	n/a	N	0	n/a	198	17.4	0.09	0.13	0.44	12084	198	n/a	64	198	n/a	100	198	n/a	428	198	n/a	
2428	6109839	n/a	0	0	n/a	N	0	n/a	244	40.1	0.15	0.22	0.84	16360	244	n/a	84	242	n/a	112	244	n/a	496	244	n/a	
2429	6110012	n/a	0	0	n/a	N	0	n/a	176	43.9	0.09	0.17	0.97	30012	176	n/a	76	176	n/a	164	176	n/a	1040	176	n/a	
2430	6110050	n/a	0	0	n/a	N	0	n/a	172	29.3	0.08	0.15	0.83	26720	172	n/a	76	170	n/a	144	172	n/a	832	172	n/a	
2431	6110134	n/a	0	0	n/a	N	0	n/a	218	33.1	0.11	0.16	0.71	15476	218	n/a	76	218	n/a	116	216	n/a	524	212	n/a	
2432	6110247	n/a	0	0	n/a	N	0	n/a	50	8.83	0.03	0.05	0.22	26024	50	n/a	76	50	n/a	156	50	n/a	792	46	n/a	
2433	6110277	n/a	0	0	n/a	N	0	n/a	222	40.1	0.09	0.17	0.94	18384	222	n/a	68	218	n/a	112	220	n/a	748	222	n/a	
2434	6110281	n/a	0	0	n/a	N	0	n/a	238	34.3	0.08	0.14	0.76	17732	238	n/a	56	226	n/a	92	238	n/a	576	236	n/a	
2435	6110304	n/a	0	0	n/a	N	0	n/a	174	28.1	0.09	0.18	1.05	18312	174	n/a	76	174	n/a	156	174	n/a	932	174	n/a	
2436	6110371	n/a	0	0	n/a	N	0	n/a	156	32.5	0.11	0.16	0.79	26868	156	n/a	92	156	n/a	140	156	n/a	676	156	n/a	
2437	6110454	n/a	0	0	n/a	N	0	n/a	274	41.7	0.12	0.20	0.87	15324	274	n/a	68	272	n/a	92	272	n/a	444	268	n/a	
2438	6110660	n/a	0	0	n/a	N	0	n/a	226	37.9	0.12	0.18	0.77	17244	226	n/a	80	226	n/a	124	226	n/a	504	226	n/a	
2439	6110764	n/a	0	0	n/a	N	0	n/a	236	31.8	0.12	0.18	0.74	14960	236	n/a	72	234	n/a	104	232	n/a	536	234	n/a	
2440	6110896	n/a	0	0	n/a	N	0	n/a	238	26.3	0.13	0.17	0.62	11412	238	n/a	76	238	n/a	96	238	n/a	432	236	n/a	
2441	6110963	n/a	0	0	n/a	N	0	n/a	138	24.2	0.08	0.16	0.97	18968	138	n/a	92	138	n/a	208	138	n/a	1232	136	n/a	
2442	6111139	n/a	0	0	n/a	N	0	n/a	210	17.5	0.09	0.12	0.33	9048	210	n/a	60	208	n/a	76	210	n/a	244	200	n/a	
2443	6111174	n/a	0	0	n/a	N	0	n/a	214	35.3	0.12	0.20	1.03	17280	214	n/a	80	212	n/a	120	214	n/a	668	214	n/a	
2444	6111198	n/a	0	0	n/a	N	0	n/a	126	19.2	0.07	0.11	0.72	14692	126	n/a	80	126	n/a	156	126	n/a	1124	126	n/a	
2445	6111393	n/a	0	0	n/a	N	0	n/a	172	27.4	0.09	0.16	0.81	17856	172	n/a	72	172	n/a	176	172	n/a	1128	170	n/a	
2446	6111423	n/a	0	0	n/a	N	0	n/a	240	42.5	0.13	0.21	0.88	18460	240	n/a	84	240	n/a	120	240	n/a	512	240	n/a	
2447	6111448	n/a	0	0	n/a	N	0	n/a	118	18.5	0.06	0.12	0.73	16944	118	n/a	64	118	n/a	172	118	n/a	1100	118	n/a	
2448	6111467	n/a	0	0	n/a	N	0	n/a	154	39.1	0.10	0.18	0.93	30104	154	n/a	84	154	n/a	180	154	n/a	1108	154	n/a	
2449	6111475	n/a	0	0	n/a	N	0	n/a	204	22.0	0.11	0.17	0.84	9832	204	n/a	72	204	n/a	124	204	n/a	716	204	n/a	
2450	6111497	n/a	0	0	n/a	N	0	n/a	108	23.4	0.05	0.12	0.69	26748	108	n/a	80	108	n/a	188	108	n/a	1184	106	n/a	
2451	6111586	n/a	0	0	n/a	N	0	n/a	250	45.3	0.13	0.19	0.88	19112	250	n/a	72	250	n/a	104	248	n/a	492	250	n/a	
2452	6111607	n/a	0	0	n/a	N	0	n/a	124	24.9	0.07	0.12	0.67	23664	124	n/a	84	124	n/a	128	124	n/a	684	116	n/a	
2453	6111634	n/a	0	0	n/a	N	0	n/a	236	33.3	0.12	0.18	0.81	13936	236	n/a	80	232	n/a	96	236	n/a	496	230	n/a	
2454	6111702	n/a	0	0	n/a	N	0	n/a	248	27.0	0.14	0.18	0.54	14404	248	n/a	84	248	n/a	104	248	n/a	320	248	n/a	
2455	6111789	n/a	0	0	n/a	N	0	n/a	204	35.0	0.10	0.20	1.14	17740	204	n/a	72	202	n/a	148	204	n/a	868	202	n/a	
2456	6112101	n/a	0	0	n/a	N	0	n/a	162	16.2	0.07	0.10	0.37	13412	162	n/a	76	156	n/a	104	160	n/a	392	154	n/a	
2457	6112102	n/a	0	0	n/a	N	0	n/a	228	18.4	0.12	0.14	0.48	11584	228	n/a	92	228	n/a	80	228	n/a	364	216	n/a	
2458	6112134	n/a	0	0	n/a	N	0	n/a	222	30.4	0.11	0.15	0.60	14068	222	n/a	80	222	n/a	88	222	n/a	384	222	n/a	
2459	6112298	n/a	0	0	n/a	N	0	n/a	240	38.4	0.11	0.18	0.87	15924	240	n/a	76	238	n/a	104	240	n/a	576	238	n/a	
2460	6112344	n/a	0	0	n/a	N	0	n/a	146	25.9	0.08	0.14	0.76	27260	146	n/a	84	146	n/a	132	146	n/a	816	146	n/a	
2461	6112555	n/a	0	0	n/a	N	0	n/a	196	32.1	0.10	0.16	0.79	15784	196	n/a	76	196	n/a	136	196	n/a	796	190	n/a	
2462	6112616	n/a	0	0	n/a	N	0	n/a	224	39.0	0.12	0.21	0.96	17184	224	n/a	88	224	n/a	124	224	n/a	680	224	n/a	
2463	6112670	n/a	0	0	n/a	N	0	n/a	180	17.1	0.08	0.11	0.48	16764	180	n/a	80	176	n/a	96	180	n/a	504	180	n/a	
2464	6112800	n/a	0	0	n/a	N	0	n/a	240	41.6	0.12	0.17	0.86	18320	240	n/a	76	240	n/a	96	240	n/a	472	232	n/a	
2465	6112838	n/a	0	0	n/a	N	0	n/a	208	36.5	0.11	0.19	0.90	17796	208	n/a	68	208	n/a	140	208	n/a	648	200	n/a	
2466	6112897	n/a	0	0	n/a	N	0	n/a	94	17.0	0.05	0.11	0.58	28744	94	n/a	72	94	n/a	160	94	n/a	916	94	n/a	
2467	6112897	n/a	0	0	n/a	N	0	n/a	44	3.28	0.02	0.03	0.05	8068	44	n/a	60	44	n/a	72	44	n/a	164	40	n/a	
2468	6112924	n/a	0	0	n/a	N	0	n/a	172	31.1	0.09	0.18	0.98	19164	172	n/a	76	172	n/a	140	172	n/a	728	172	n/a	
2469	6112998	n/a	0	0	n/a	N	0	n/a	230	41.2	0.13	0.21	1.04	19388	230	n/a	80	230	n/a	128	230	n/a	748	228	n/a	
2470	6113007	n/a	0	0	n/a	N	0	n/a	150	31.4	0.09	0.17	0.82	27612	150	n/a	84	150	n/a	184	150	n/a	892	150	n/a	
2471	6113024	n/a	0	0	n/a	N	0	n/a	88	20.7	0.05	0.10	0.62	27560	88	n/a	76	88	n/a	168	88	n/a	1000	88	n/a	
2472	6113316	n/a	0	0	n/a	N	0	n/a	148	18.5	0.08	0.12	0.57	15136	148	n/a	68	148	n/a	120	148	n/a	608	148	n/a	
2473	6113339	n/a	0	0	n/a	N	0	n/a	120	19.5	0.06	0.11	0.63	18476	120	n/a	60	120	n/a	116	120	n/a	764	120	n/a	
2474	6113395	n/a	0	0	n/a	N	0	n/a	152	16.6	0.09	0.13	0.50	15780	152	n/a	76	152	n/a	120	152	n/a	584	152	n/a	
2475	6113533	n/a	0	0	n/a	N	0	n/a	152	23.8	0.07	0.11	0.54	19524	152	n/a	72	148	n/a	116	152	n/a	632	152	n/a	
2476	6113727	n/a	0	0	n/a	N	0	n/a	216	29.9	0.12	0.18	0.72	13244	216	n/a	88	216	n/a	108	216	n/a	444	206	n/a	
2477	6113941	n/a	0	0	n/a	N	0	n/a	140	29.9	0.07	0.14	0.80	25776	140	n/a	72	140	n/a	184	140	n/a	1292	136	n/a	
2478	6113964	n/a	0	0	n/a	N	0	n/a	148	12.3	0.09	0.11	0.34	18372	148	n/a	88	148	n/a	124	148	n/a	580	146	n/a	
2479	6114071	n/a	0	0	n/a	N	0	n/a	266	47.5	0.14	0.22	0.96	17700	266	n/a	80	266	n/a	108	266	n/a	612	258	n/a	
2480	6114077	n/a	0	0	n/a	N	0	n/a	68	19.8	0.05	0.13	0.89	44396	68	n/a	128	68	n/a	300	68	n/a	2376	68	n/a	
2481	6114141	n/a	0	0	n/a	N	0	n/a	150	10.2	0.08	0.10	0.37	6548	150	n/a	72	150	n/a	88	150	n/a	388	150	n/a	
2482	6114254	n/a	0	0	n/a	N	0	n/a	206	32.7	0.09	0.17	0.88	19300	206	n/a	64	206	n/a	112	206	n/a	676	196	n/a	
2483	6114275	n/a	0	0	n/a	N	0	n/a	218	38.2	0.12	0.19	0.85	17868	218	n/a	84	218	n/a	156	218	n/a	592	214	n/a	
2484	6114347	n/a	0	0	n/a	N	0	n/a	272	41.3	0.15	0.23	0.91	17952	272	n/a	76	272	n/a	124	272	n/a	524	270	n/a	
2485	6114615	n/a	0	0	n/a	N	0	n/a	168	35.4	0.10	0.17	0.76	22608	168	n/a	72	168	n/a	140	168	n/a	812	160	n/a	
2486	6114633	n/a	0	0	n/a	N	0	n/a	62	14.4	0.03	0.08	0.58	36064	62	n/a	76	60	n/a	208	62	n/a	1644	58	n/a	
2487	6114651	n/a	0	0	n/a	N	0	n/a	150	34.4	0.07	0.13	0.69	28844	150	n/a	76	146	n/a	152	148	n/a	896	148	n/a	
2488	6114705	n/a	0	0	n/a	N	0	n/a	248	40.0	0.13	0.23	1.05	16116	248	n/a	72	248	n/a	128	248	n/a	692	242	n/a	
2489	6114824	n/a	0	0	n/a	N	0	n/a	90	22.6	0.05	0.12	0.62	32296	90	n/a	76	88	n/a	160	90	n/a	920	84	n/a	
2490	6114942	n/a	0	0	n/a	N	0	n/a	228	44.5	0.12	0.21	1.02	19764	228	n/a	80	228	n/a	128	228	n/a	632	226	n/a	
2491	6114977	n/a	0	0	n/a	N	0	n/a	244	31.0	0.12	0.15	0.64	13004	244	n/a	72	244	n/a	88	244	n/a	408	242	n/a	
2492	6115017	n/a	0	0	n/a	N	0	n/a	168	17.4	0.08	0.11	0.44	10748	168	n/a	64	168	n/a	92	168	n/a	360	158	n/a	
2493	6115045	n/a	0	0	n/a	N	0	n/a	104	22.4	0.05	0.08	0.48	33592	104	n/a	64	104	n/a	152	104	n/a	908	104	n/a	
2494	6115064	n/a	0	0	n/a	N	0	n/a	226	14.9	0.12	0.14	0.42	10940	226	n/a	80	224	n/a	88	224	n/a	284	226	n/a	
2495	6115129	n/a	0	0	n/a	N	0	n/a	94	24.3	0.06	0.13	0.80	29792	94	n/a	80	92	n/a	180	94	n/a	1184	90	n/a	
2496	6115247	n/a	0	0	n/a	N	0	n/a	134	15.9	0.07	0.11	0.50	15752	134	n/a	68	134	n/a	100	134	n/a	500	134	n/a	
2497	6115254	n/a	0	0	n/a	N	0	n/a	232	34.9	0.12	0.18	0.87	16084	232	n/a	72	232	n/a	104	232	n/a	632	230	n/a	
2498	6115448	n/a	0	0	n/a	N	0	n/a	214	41.1	0.13	0.32	1.60	21828	214	n/a	84	214	n/a	232	214	n/a	1236	214	n/a	
2499	6115497	n/a	0	0	n/a	N	0	n/a	210	37.8	0.12	0.21	1.07	22496	210	n/a	80	210	n/a	144	210	n/a	848	210	n/a	
2500	6115808	n/a	0	0	n/a	N	0	n/a	222	41.5	0.10	0.17	0.86	20768	222	n/a	64	222	n/a	124	222	n/a	604	216	n/a	
2501	6115968	n/a	0	0	n/a	N	0	n/a	256	34.0	0.12	0.19	0.85	15532	256	n/a	68	254	n/a	108	256	n/a	456	256	n/a	
2502	6115994	n/a	0	0	n/a	N	0	n/a	156	26.9	0.09	0.15	0.72	21200	156	n/a	92	156	n/a	156	156	n/a	944	154	n/a	
2503	6116084	n/a	0	0	n/a	N	0	n/a	212	25.8	0.10	0.14	0.56	12432	212	n/a	72	212	n/a	92	210	n/a	464	198	n/a	
2504	6116318	n/a	0	0	n/a	N	0	n/a	232	40.4	0.11	0.18	0.79	21084	232	n/a	68	230	n/a	108	232	n/a	524	230	n/a	
2505	6116368	n/a	0	0	n/a	N	0	n/a	214	29.0	0.09	0.15	0.74	13728	214	n/a	72	212	n/a	112	212	n/a	560	214	n/a	
2506	6116418	n/a	0	0	n/a	N	0	n/a	228	46.6	0.12	0.22	1.03	27952	228	n/a	88	228	n/a	140	228	n/a	724	216	n/a	
2507	6116432	n/a	0	0	n/a	N	0	n/a	170	25.8	0.08	0.13	0.79	21724	170	n/a	72	170	n/a	124	170	n/a	812	170	n/a	
2508	6116442	n/a	0	0	n/a	N	0	n/a	238	33.7	0.12	0.15	0.61	15488	238	n/a	68	238	n/a	96	238	n/a	404	234	n/a	
2509	6116453	n/a	0	0	n/a	N	0	n/a	134	26.1	0.07	0.12	0.64	23052	134	n/a	80	132	n/a	116	134	n/a	724	134	n/a	
2510	6116690	n/a	0	0	n/a	N	0	n/a	172	14.2	0.08	0.11	0.40	17060	172	n/a	76	166	n/a	128	172	n/a	652	172	n/a	
2511	6116776	n/a	0	0	n/a	N	0	n/a	262	34.1	0.15	0.20	0.82	13360	262	n/a	88	258	n/a	108	262	n/a	536	262	n/a	
2512	6116936	n/a	0	0	n/a	N	0	n/a	166	29.4	0.11	0.19	0.92	24152	166	n/a	84	166	n/a	184	166	n/a	896	160	n/a	
2513	6116980	n/a	0	0	n/a	N	0	n/a	150	29.2	0.08	0.18	0.94	24636	150	n/a	80	150	n/a	236	150	n/a	1440	148	n/a	
2514	6117041	n/a	0	0	n/a	N	0	n/a	76	6.07	0.03	0.05	0.16	9208	76	n/a	64	76	n/a	68	76	n/a	292	76	n/a	
2515	6117041	n/a	0	0	n/a	N	0	n/a	48	2.72	0.02	0.03	0.06	5676	48	n/a	68	48	n/a	76	48	n/a	152	48	n/a	
2516	6117105	n/a	0	0	n/a	N	0	n/a	164	34.2	0.07	0.15	0.86	23056	164	n/a	72	162	n/a	160	164	n/a	964	164	n/a	
2517	6117271	n/a	0	0	n/a	N	0	n/a	134	32.2	0.07	0.14	0.82	31296	134	n/a	68	134	n/a	156	132	n/a	988	126	n/a	
2518	6117378	n/a	0	0	n/a	N	0	n/a	178	38.2	0.08	0.15	0.77	26220	178	n/a	68	178	n/a	120	176	n/a	664	178	n/a	
2519	6117513	n/a	0	0	n/a	N	0	n/a	238	37.6	0.13	0.20	1.00	17328	238	n/a	76	238	n/a	116	238	n/a	632	238	n/a	
2520	6117613	n/a	0	0	n/a	N	0	n/a	208	34.4	0.09	0.16	0.88	16840	208	n/a	68	206	n/a	112	206	n/a	568	206	n/a	
2521	6118012	n/a	0	0	n/a	N	0	n/a	80	9.70	0.04	0.06	0.27	15196	80	n/a	68	80	n/a	96	80	n/a	492	80	n/a	
2522	6118027	n/a	0	0	n/a	N	0	n/a	206	27.7	0.09	0.14	0.64	14500	206	n/a	64	204	n/a	92	206	n/a	448	206	n/a	
2523	6118132	n/a	0	0	n/a	N	0	n/a	230	27.4	0.10	0.15	0.75	10696	230	n/a	72	230	n/a	96	230	n/a	608	226	n/a	
2524	6118161	n/a	0	0	n/a	N	0	n/a	78	31.9	40.1	49.6	50.8	58380	78	n/a	65532	78	n/a	65532	78	n/a	65532	78	n/a	
2525	6118326	n/a	0	0	n/a	N	0	n/a	206	27.2	0.11	0.15	0.57	14484	206	n/a	80	206	n/a	100	206	n/a	356	206	n/a	
2526	6118348	n/a	0	0	n/a	N	0	n/a	266	46.5	0.14	0.22	0.92	18008	266	n/a	72	266	n/a	120	266	n/a	464	262	n/a	
2527	6118760	n/a	0	0	n/a	N	0	n/a	194	29.6	0.10	0.16	0.67	17572	194	n/a	92	194	n/a	120	194	n/a	660	192	n/a	
2528	6118906	n/a	0	0	n/a	N	0	n/a	114	30.6	0.08	0.15	0.75	36564	114	n/a	84	114	n/a	176	114	n/a	1052	114	n/a	
2529	6119044	n/a	0	0	n/a	N	0	n/a	136	25.7	0.07	0.11	0.48	21864	136	n/a	68	136	n/a	104	136	n/a	588	132	n/a	
2530	6119074	n/a	0	0	n/a	N	0	n/a	154	18.1	0.06	0.09	0.42	15864	154	n/a	64	148	n/a	88	150	n/a	400	154	n/a	
2531	6119172	n/a	0	0	n/a	N	0	n/a	248	45.2	0.11	0.21	1.28	18236	248	n/a	72	246	n/a	140	248	n/a	952	246	n/a	
2532	6119255	n/a	0	0	n/a	N	0	n/a	128	28.3	0.06	0.12	0.59	22640	128	n/a	60	128	n/a	124	128	n/a	776	128	n/a	
2533	6119395	n/a	0	0	n/a	N	0	n/a	150	29.7	0.08	0.13	0.72	27544	150	n/a	72	150	n/a	116	150	n/a	748	150	n/a	
2534	6119507	n/a	0	0	n/a	N	0	n/a	200	30.4	0.11	0.18	0.78	17276	200	n/a	72	200	n/a	132	200	n/a	600	198	n/a	
2535	6119526	n/a	0	0	n/a	N	0	n/a	250	41.3	0.13	0.22	1.06	17152	250	n/a	72	248	n/a	128	250	n/a	764	250	n/a	
2536	6119599	n/a	0	0	n/a	N	0	n/a	206	37.0	0.10	0.16	0.70	21652	206	n/a	72	206	n/a	108	206	n/a	524	206	n/a	
2537	6120015	n/a	0	0	n/a	N	0	n/a	198	25.0	0.09	0.13	0.49	13172	198	n/a	68	198	n/a	92	198	n/a	436	198	n/a	
2538	6120082	n/a	0	0	n/a	N	0	n/a	214	42.3	0.11	0.18	0.89	20264	214	n/a	72	214	n/a	124	214	n/a	608	212	n/a	
2539	6120157	n/a	0	0	n/a	N	0	n/a	132	23.7	0.06	0.14	0.76	27636	132	n/a	68	132	n/a	216	132	n/a	1512	132	n/a	
2540	6120181	n/a	0	0	n/a	N	0	n/a	218	26.0	0.10	0.15	0.64	12784	218	n/a	64	218	n/a	92	218	n/a	492	218	n/a	
2541	6120431	n/a	0	0	n/a	N	0	n/a	144	22.7	0.08	0.12	0.48	18980	144	n/a	80	144	n/a	136	142	n/a	620	140	n/a	
2542	6120690	n/a	0	0	n/a	N	0	n/a	212	22.4	0.10	0.16	0.67	9928	212	n/a	68	212	n/a	96	212	n/a	416	212	n/a	
2543	6120778	n/a	0	0	n/a	N	0	n/a	242	42.5	0.13	0.18	0.80	20212	242	n/a	80	242	n/a	112	242	n/a	508	240	n/a	
2544	6120830	n/a	0	0	n/a	N	0	n/a	232	39.5	0.10	0.17	0.81	18616	232	n/a	68	228	n/a	88	232	n/a	528	232	n/a	
2545	6120892	n/a	0	0	n/a	N	0	n/a	80	23.9	0.05	0.14	0.97	45244	80	n/a	88	78	n/a	252	80	n/a	1952	78	n/a	
2546	6121014	n/a	0	0	n/a	N	0	n/a	232	34.4	0.12	0.17	0.65	17616	232	n/a	76	230	n/a	100	232	n/a	404	232	n/a	
2547	6121082	n/a	0	0	n/a	N	0	n/a	216	28.3	0.11	0.16	0.61	13592	216	n/a	88	214	n/a	108	216	n/a	444	210	n/a	
2548	6121150	n/a	0	0	n/a	N	0	n/a	172	27.1	0.10	0.16	0.70	16692	172	n/a	76	172	n/a	116	172	n/a	552	166	n/a	
2549	6121499	n/a	0	0	n/a	N	0	n/a	136	33.5	0.08	0.14	0.70	30088	136	n/a	76	136	n/a	132	136	n/a	896	136	n/a	
2550	6121663	n/a	0	0	n/a	N	0	n/a	218	40.7	0.10	0.17	0.85	17940	218	n/a	68	218	n/a	104	218	n/a	584	214	n/a	
2551	6121861	n/a	0	0	n/a	N	0	n/a	238	37.2	0.14	0.22	0.98	15468	238	n/a	88	236	n/a	132	238	n/a	640	238	n/a	
2552	6122016	n/a	0	0	n/a	N	0	n/a	248	45.1	0.13	0.21	1.03	18816	248	n/a	72	248	n/a	116	248	n/a	700	248	n/a	
2553	6122063	n/a	0	0	n/a	N	0	n/a	226	38.5	0.11	0.19	0.86	18804	226	n/a	104	224	n/a	112	226	n/a	632	226	n/a	
2554	6122094	n/a	0	0	n/a	N	0	n/a	242	29.7	0.12	0.19	0.75	13428	242	n/a	92	242	n/a	108	242	n/a	592	240	n/a	
2555	6122101	n/a	0	0	n/a	N	0	n/a	126	36.8	0.08	0.14	0.74	36532	126	n/a	92	126	n/a	168	126	n/a	1088	126	n/a	
2556	6122400	n/a	0	0	n/a	N	0	n/a	246	43.1	0.12	0.18	0.81	17704	246	n/a	68	246	n/a	112	246	n/a	480	246	n/a	
2557	6122419	n/a	0	0	n/a	N	0	n/a	236	42.2	0.11	0.18	0.94	19828	236	n/a	64	236	n/a	116	236	n/a	836	228	n/a	
2558	6122503	n/a	0	0	n/a	N	0	n/a	80	33.2	41.4	51.0	52.2	59064	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
2559	6122515	n/a	0	0	n/a	N	0	n/a	140	24.5	0.08	0.13	0.74	18048	140	n/a	72	140	n/a	140	140	n/a	884	136	n/a	
2560	6122742	n/a	0	0	n/a	N	0	n/a	122	21.2	0.08	0.13	0.63	17816	122	n/a	88	122	n/a	136	122	n/a	776	122	n/a	
2561	6122892	n/a	0	0	n/a	N	0	n/a	192	16.2	0.09	0.12	0.39	10492	192	n/a	72	192	n/a	88	192	n/a	460	190	n/a	
2562	6122979	n/a	0	0	n/a	N	0	n/a	156	25.8	0.07	0.15	0.91	20136	156	n/a	80	154	n/a	220	156	n/a	1576	156	n/a	
2563	6123139	n/a	0	0	n/a	N	0	n/a	160	26.3	0.08	0.15	0.69	23652	160	n/a	72	160	n/a	132	160	n/a	800	158	n/a	
2564	6123346	n/a	0	0	n/a	N	0	n/a	66	3.01	0.03	0.03	0.08	4004	66	n/a	68	64	n/a	104	66	n/a	140	66	n/a	
2565	6123346	n/a	0	0	n/a	N	0	n/a	58	6.69	0.03	0.04	0.17	16400	58	n/a	64	58	n/a	100	56	n/a	452	56	n/a	
2566	6123570	n/a	0	0	n/a	N	0	n/a	78	32.3	40.2	49.7	50.8	58604	78	n/a	65532	78	n/a	65532	78	n/a	65532	78	n/a	
2567	6123663	n/a	0	0	n/a	N	0	n/a	218	33.2	0.10	0.16	0.73	17668	218	n/a	68	218	n/a	100	218	n/a	556	218	n/a	
2568	6123822	n/a	0	0	n/a	N	0	n/a	262	38.1	0.13	0.18	0.66	14812	262	n/a	68	260	n/a	88	262	n/a	340	262	n/a	
2569	6124068	n/a	0	0	n/a	N	0	n/a	160	27.5	0.07	0.14	0.70	19288	160	n/a	76	160	n/a	128	160	n/a	804	158	n/a	
2570	6124156	n/a	0	0	n/a	N	0	n/a	236	29.1	0.12	0.16	0.57	13680	236	n/a	72	236	n/a	92	236	n/a	428	232	n/a	
2571	6124173	n/a	0	0	n/a	N	0	n/a	236	44.0	0.13	0.22	1.03	19156	236	n/a	76	236	n/a	124	236	n/a	624	236	n/a	
2572	6124319	n/a	0	0	n/a	N	0	n/a	138	27.4	0.06	0.11	0.65	22016	138	n/a	64	136	n/a	144	136	n/a	892	138	n/a	
2573	6124329	n/a	0	0	n/a	N	0	n/a	86	22.9	0.07	0.18	1.11	35404	86	n/a	112	86	n/a	280	86	n/a	1908	86	n/a	
2574	6124461	n/a	0	0	n/a	N	0	n/a	222	34.6	0.09	0.16	0.75	15680	222	n/a	84	218	n/a	108	222	n/a	516	220	n/a	
2575	6124585	n/a	0	0	n/a	N	0	n/a	180	32.3	0.10	0.18	0.93	19852	180	n/a	88	178	n/a	160	180	n/a	828	180	n/a	
2576	6124680	n/a	0	0	n/a	N	0	n/a	216	20.2	0.08	0.11	0.39	11328	216	n/a	72	214	n/a	84	212	n/a	324	214	n/a	
2577	6124799	n/a	0	0	n/a	N	0	n/a	140	25.2	0.06	0.11	0.59	24932	140	n/a	64	140	n/a	124	140	n/a	768	136	n/a	
2578	6124823	n/a	0	0	n/a	N	0	n/a	234	38.5	0.12	0.21	1.02	17152	234	n/a	84	234	n/a	140	234	n/a	708	234	n/a	
2579	6124836	n/a	0	0	n/a	N	0	n/a	202	37.8	0.09	0.17	0.99	17824	202	n/a	72	200	n/a	120	202	n/a	688	200	n/a	
2580	6125011	n/a	0	0	n/a	N	0	n/a	228	31.3	0.11	0.18	0.73	14980	228	n/a	68	226	n/a	104	228	n/a	536	224	n/a	
2581	6125153	n/a	0	0	n/a	N	0	n/a	184	21.7	0.08	0.12	0.51	25796	184	n/a	72	184	n/a	128	182	n/a	704	184	n/a	
2582	6125177	n/a	0	0	n/a	N	0	n/a	224	41.9	0.11	0.22	1.09	18400	224	n/a	76	224	n/a	128	224	n/a	816	224	n/a	
2583	6125206	n/a	0	0	n/a	N	0	n/a	180	23.8	0.08	0.14	0.65	14392	180	n/a	60	180	n/a	108	180	n/a	640	176	n/a	
2584	6125294	n/a	0	0	n/a	N	0	n/a	182	23.1	0.08	0.14	0.62	18636	182	n/a	60	182	n/a	128	182	n/a	616	182	n/a	
2585	6125336	n/a	0	0	n/a	N	0	n/a	176	35.4	0.09	0.18	0.98	25752	176	n/a	68	176	n/a	152	176	n/a	992	176	n/a	
2586	6125472	n/a	0	0	n/a	N	0	n/a	94	23.7	0.06	0.12	0.69	32180	94	n/a	88	94	n/a	180	94	n/a	1048	92	n/a	
2587	6125587	n/a	0	0	n/a	N	0	n/a	194	24.0	0.10	0.14	0.68	14048	194	n/a	68	192	n/a	104	194	n/a	540	194	n/a	
2588	6125925	n/a	0	0	n/a	N	0	n/a	40	4.37	0.02	0.02	0.10	14144	40	n/a	64	40	n/a	68	40	n/a	388	40	n/a	
2589	6125953	n/a	0	0	n/a	N	0	n/a	184	32.5	0.10	0.19	0.89	25028	184	n/a	80	184	n/a	228	184	n/a	1232	180	n/a	
2590	6126025	n/a	0	0	n/a	N	0	n/a	86	16.0	0.05	0.09	0.53	23548	86	n/a	84	86	n/a	132	86	n/a	800	86	n/a	
2591	6126044	n/a	0	0	n/a	N	0	n/a	194	28.6	0.09	0.18	0.85	17996	194	n/a	84	192	n/a	136	194	n/a	700	194	n/a	
2592	6126049	n/a	0	0	n/a	N	0	n/a	206	33.9	0.09	0.19	0.84	15940	206	n/a	60	206	n/a	112	206	n/a	672	206	n/a	
