Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2267	8006600	n/a	0	0	n/a	N	0	n/a	826	235	0.61	2.03	14.0	65532	826	n/a	248	824	n/a	1028	824	n/a	6900	818	n/a	
2268	8006600	n/a	0	0	n/a	N	0	n/a	858	375	0.68	2.39	16.5	50600	858	n/a	132	840	n/a	436	856	n/a	3196	858	n/a	
2269	8006660	n/a	0	0	n/a	N	0	n/a	982	517	0.90	3.32	22.2	59152	982	n/a	140	966	n/a	444	962	n/a	3056	972	n/a	
2270	8006665	n/a	0	0	n/a	N	0	n/a	842	325	0.63	2.16	14.5	54928	842	n/a	128	838	n/a	476	840	n/a	3636	840	n/a	
2271	8006786	n/a	0	0	n/a	N	0	n/a	822	322	0.58	2.13	14.1	53112	822	n/a	124	808	n/a	468	818	n/a	3600	822	n/a	
2272	8006912	n/a	0	0	n/a	N	0	n/a	536	106	0.34	0.91	5.40	26880	536	n/a	108	530	n/a	268	536	n/a	1824	536	n/a	
2273	8006912	n/a	0	0	n/a	N	0	n/a	270	56.5	0.14	0.37	2.07	36520	270	n/a	96	264	n/a	240	270	n/a	1408	270	n/a	
2274	8006936	n/a	0	0	n/a	N	0	n/a	450	121	0.31	1.01	6.82	65532	450	n/a	156	448	n/a	628	450	n/a	4540	450	n/a	
2275	8006936	n/a	0	0	n/a	N	0	n/a	332	89.4	0.17	0.51	3.47	44344	332	n/a	88	324	n/a	268	328	n/a	1876	326	n/a	
2276	8006945	n/a	0	0	n/a	N	0	n/a	600	258	0.52	1.69	11.8	65532	600	n/a	172	596	n/a	612	598	n/a	4260	600	n/a	
2277	8007133	n/a	0	0	n/a	N	0	n/a	710	269	0.55	1.76	11.8	59768	710	n/a	104	710	n/a	348	708	n/a	2524	710	n/a	
2278	8007455	n/a	0	0	n/a	N	0	n/a	546	335	0.64	2.40	16.9	65532	546	n/a	224	544	n/a	896	546	n/a	6208	546	n/a	
2279	8007506	n/a	0	0	n/a	N	0	n/a	74	26.9	37.2	46.2	47.3	53036	74	n/a	65532	74	n/a	65532	74	n/a	65532	74	n/a	
2280	8007670	n/a	0	0	n/a	N	0	n/a	476	303	0.57	2.21	15.8	65532	476	n/a	204	472	n/a	844	468	n/a	5912	468	n/a	
2281	8007726	n/a	0	0	n/a	N	0	n/a	452	229	0.42	1.78	13.0	65532	452	n/a	144	450	n/a	612	452	n/a	4492	452	n/a	
2282	8007770	n/a	0	0	n/a	N	0	n/a	802	434	0.77	2.97	20.6	62600	802	n/a	136	794	n/a	496	802	n/a	3708	792	n/a	
2283	8007776	n/a	0	0	n/a	N	0	n/a	44	2.70	0.01	0.02	0.16	6344	44	n/a	56	42	n/a	68	44	n/a	432	44	n/a	
2284	8007814	n/a	0	0	n/a	N	0	n/a	800	348	0.75	2.77	19.5	65532	800	n/a	216	786	n/a	816	792	n/a	5416	784	n/a	
2285	8007821	n/a	0	0	n/a	N	0	n/a	626	254	0.55	1.90	12.7	50956	626	n/a	184	584	n/a	668	622	n/a	5056	624	n/a	
2286	8007884	n/a	0	0	n/a	N	0	n/a	542	315	0.57	1.95	13.0	65532	542	n/a	216	522	n/a	772	542	n/a	5084	542	n/a	
2287	8008126	n/a	0	0	n/a	N	0	n/a	630	338	0.61	2.32	16.6	57676	630	n/a	140	630	n/a	484	630	n/a	3912	626	n/a	
2288	8008320	n/a	0	0	n/a	N	0	n/a	426	56.2	0.25	0.55	3.08	20164	426	n/a	108	414	n/a	264	426	n/a	1884	426	n/a	
2289	8008321	n/a	0	0	n/a	N	0	n/a	184	61.3	0.13	0.44	2.69	48376	184	n/a	100	184	n/a	396	184	n/a	2216	184	n/a	
2290	8008355	n/a	0	0	n/a	N	0	n/a	426	72.0	0.22	0.60	3.78	63684	426	n/a	152	424	n/a	496	426	n/a	3688	426	n/a	
2291	8008355	n/a	0	0	n/a	N	0	n/a	64	7.45	0.03	0.07	0.34	14548	64	n/a	60	60	n/a	140	64	n/a	780	64	n/a	
2292	8008392	n/a	0	0	n/a	N	0	n/a	824	362	0.73	2.79	19.7	55728	824	n/a	144	818	n/a	508	812	n/a	3524	824	n/a	
2293	8008600	n/a	0	0	n/a	N	0	n/a	808	203	0.49	1.44	8.85	26912	808	n/a	92	806	n/a	236	804	n/a	1872	796	n/a	
2294	8008620	n/a	0	0	n/a	N	0	n/a	622	390	0.74	2.95	20.6	65532	622	n/a	232	620	n/a	952	616	n/a	7732	620	n/a	
2295	8008700	n/a	0	0	n/a	N	0	n/a	570	105	0.30	0.92	6.18	48008	570	n/a	100	564	n/a	348	570	n/a	2476	570	n/a	
2296	8008755	n/a	0	0	n/a	N	0	n/a	898	472	0.84	3.15	21.3	60776	898	n/a	164	892	n/a	632	892	n/a	4428	890	n/a	
2297	8008798	n/a	0	0	n/a	N	0	n/a	832	243	0.57	1.86	13.3	33660	832	n/a	116	822	n/a	300	820	n/a	2228	832	n/a	
2298	8008993	n/a	0	0	n/a	N	0	n/a	440	173	0.35	1.24	8.53	65532	440	n/a	196	440	n/a	864	440	n/a	6652	440	n/a	
2299	8009090	n/a	0	0	n/a	N	0	n/a	170	61.8	0.16	0.55	3.71	65532	170	n/a	188	170	n/a	752	170	n/a	5692	170	n/a	
2300	8009091	n/a	0	0	n/a	N	0	n/a	286	81.1	0.15	0.53	3.57	32212	286	n/a	88	282	n/a	236	286	n/a	1816	286	n/a	
2301	8009255	n/a	0	0	n/a	N	0	n/a	588	249	0.40	1.25	8.01	65532	588	n/a	124	586	n/a	472	588	n/a	3512	586	n/a	
2302	8009302	n/a	0	0	n/a	N	0	n/a	592	342	0.64	2.64	18.9	65532	592	n/a	184	584	n/a	708	592	n/a	5140	592	n/a	
2303	8009308	n/a	0	0	n/a	N	0	n/a	390	187	0.39	1.55	11.3	65532	390	n/a	216	390	n/a	852	390	n/a	6784	390	n/a	
2304	8009335	n/a	0	0	n/a	N	0	n/a	548	326	0.63	2.48	16.9	65532	548	n/a	208	542	n/a	708	548	n/a	5172	544	n/a	
2305	8009683	n/a	0	0	n/a	N	0	n/a	60	11.5	0.03	0.06	0.33	25548	60	n/a	60	60	n/a	136	60	n/a	872	60	n/a	
2306	8010015	n/a	0	0	n/a	N	0	n/a	532	283	0.55	2.20	15.5	65532	532	n/a	188	518	n/a	728	526	n/a	4960	532	n/a	
2307	8010057	n/a	0	0	n/a	N	0	n/a	582	299	0.58	2.04	14.4	65532	582	n/a	208	582	n/a	744	582	n/a	5116	580	n/a	
2308	8010063	n/a	0	0	n/a	N	0	n/a	722	205	0.50	1.67	11.3	36028	722	n/a	120	720	n/a	412	722	n/a	3172	722	n/a	
2309	8010256	n/a	0	0	n/a	N	0	n/a	530	247	0.46	1.81	12.9	65532	530	n/a	136	526	n/a	500	530	n/a	4148	526	n/a	
2310	8010360	n/a	0	0	n/a	N	0	n/a	786	210	0.54	1.71	12.1	41868	786	n/a	108	786	n/a	460	786	n/a	3216	786	n/a	
2311	8010418	n/a	0	0	n/a	N	0	n/a	80	33.2	41.0	50.6	51.7	59676	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
2312	8010474	n/a	0	0	n/a	N	0	n/a	600	170	0.48	1.61	11.1	65532	600	n/a	256	600	n/a	1112	600	n/a	8324	598	n/a	
2313	8010501	n/a	0	0	n/a	N	0	n/a	54	13.9	0.03	0.10	0.54	39280	54	n/a	80	52	n/a	256	52	n/a	1668	54	n/a	
2314	8010548	n/a	0	0	n/a	N	0	n/a	42	2.50	0.01	0.02	0.11	5924	42	n/a	44	40	n/a	68	42	n/a	252	42	n/a	
2315	8010697	n/a	0	0	n/a	N	0	n/a	838	276	0.58	1.89	11.9	31852	838	n/a	100	828	n/a	296	832	n/a	2100	824	n/a	
2316	8010757	n/a	0	0	n/a	N	0	n/a	860	429	0.73	2.67	18.6	56648	860	n/a	132	842	n/a	436	856	n/a	3160	860	n/a	
2317	8011290	n/a	0	0	n/a	N	0	n/a	870	452	0.77	2.63	18.6	58308	870	n/a	136	868	n/a	416	864	n/a	3080	866	n/a	
2318	8011357	n/a	0	0	n/a	N	0	n/a	478	205	0.38	1.44	9.77	59492	478	n/a	124	478	n/a	456	478	n/a	3368	478	n/a	
2319	8011626	n/a	0	0	n/a	N	0	n/a	394	113	0.29	1.04	6.95	60708	394	n/a	172	392	n/a	620	394	n/a	4548	394	n/a	
2320	8011678	n/a	0	0	n/a	N	0	n/a	534	240	0.54	2.02	13.8	48196	534	n/a	196	528	n/a	672	532	n/a	4284	526	n/a	
2321	8011725	n/a	0	0	n/a	N	0	n/a	622	323	0.63	2.36	17.0	65532	622	n/a	172	616	n/a	712	622	n/a	5740	622	n/a	
2322	8011773	n/a	0	0	n/a	N	0	n/a	564	301	0.59	2.04	14.0	65532	564	n/a	212	556	n/a	808	556	n/a	6028	558	n/a	
2323	8011789	n/a	0	0	n/a	N	0	n/a	154	7.84	0.07	0.10	0.32	4628	154	n/a	64	152	n/a	80	154	n/a	276	154	n/a	
2324	8011789	n/a	0	0	n/a	N	0	n/a	468	187	0.37	1.37	9.56	48944	468	n/a	128	464	n/a	412	466	n/a	3100	466	n/a	
2325	8011872	n/a	0	0	n/a	N	0	n/a	52	3.82	0.02	0.03	0.09	7704	52	n/a	48	52	n/a	64	52	n/a	212	52	n/a	
2326	8011872	n/a	0	0	n/a	N	0	n/a	398	149	0.31	1.04	6.62	65532	398	n/a	116	398	n/a	452	398	n/a	2900	398	n/a	
2327	8011872	n/a	0	0	n/a	N	0	n/a	230	81.3	0.15	0.49	3.32	58724	230	n/a	120	226	n/a	388	230	n/a	2812	230	n/a	
2328	8011928	n/a	0	0	n/a	N	0	n/a	678	131	0.39	1.19	7.43	35240	678	n/a	104	678	n/a	440	678	n/a	3588	678	n/a	
2329	8012136	n/a	0	0	n/a	N	0	n/a	622	76.6	0.29	0.68	3.54	24396	622	n/a	92	602	n/a	188	620	n/a	1128	618	n/a	
2330	8012139	n/a	0	0	n/a	N	0	n/a	602	123	0.39	1.07	6.70	36140	602	n/a	120	600	n/a	368	602	n/a	2480	602	n/a	
2331	8012163	n/a	0	0	n/a	N	0	n/a	516	222	0.45	1.65	11.5	58944	516	n/a	132	504	n/a	456	516	n/a	3524	516	n/a	
2332	8012178	n/a	0	0	n/a	N	0	n/a	430	211	0.43	1.68	11.6	65532	430	n/a	176	426	n/a	768	430	n/a	5508	430	n/a	
2333	8012238	n/a	0	0	n/a	N	0	n/a	588	312	0.51	1.86	12.8	65532	588	n/a	188	570	n/a	612	580	n/a	4112	588	n/a	
2334	8012314	n/a	0	0	n/a	N	0	n/a	58	7.58	0.02	0.04	0.22	14712	58	n/a	56	58	n/a	80	58	n/a	488	58	n/a	
2335	8012324	n/a	0	0	n/a	N	0	n/a	414	200	0.48	1.91	13.5	65532	414	n/a	256	410	n/a	1080	406	n/a	8056	414	n/a	
2336	8013023	n/a	0	0	n/a	N	0	n/a	648	179	0.39	1.20	7.69	50768	648	n/a	108	648	n/a	368	648	n/a	3116	648	n/a	
2337	8013050	n/a	0	0	n/a	N	0	n/a	686	113	0.37	1.00	5.88	25092	686	n/a	100	684	n/a	232	686	n/a	1748	686	n/a	
2338	8013310	n/a	0	0	n/a	N	0	n/a	86	33.7	48.6	56.5	57.4	54676	86	n/a	65532	86	n/a	65532	86	n/a	65532	86	n/a	
2339	8013389	n/a	0	0	n/a	N	0	n/a	912	333	0.70	2.53	17.0	65532	912	n/a	152	906	n/a	596	906	n/a	4000	878	n/a	
2340	8013398	n/a	0	0	n/a	N	0	n/a	484	242	0.48	1.77	12.1	65532	484	n/a	200	482	n/a	900	484	n/a	6504	484	n/a	
2341	8013468	n/a	0	0	n/a	N	0	n/a	534	266	0.55	2.08	14.9	59496	534	n/a	156	534	n/a	676	534	n/a	4776	534	n/a	
2342	8013735	n/a	0	0	n/a	N	0	n/a	278	120	0.27	1.13	8.87	65532	278	n/a	180	278	n/a	788	278	n/a	6472	278	n/a	
2343	8013805	n/a	0	0	n/a	N	0	n/a	758	380	0.62	2.28	16.5	59168	758	n/a	124	744	n/a	404	752	n/a	3248	758	n/a	
2344	8014292	n/a	0	0	n/a	N	0	n/a	412	105	0.29	0.97	6.48	42408	412	n/a	116	410	n/a	388	412	n/a	2884	412	n/a	
2345	8014298	n/a	0	0	n/a	N	0	n/a	788	83.0	0.39	0.86	4.58	25728	788	n/a	88	782	n/a	256	786	n/a	1784	788	n/a	
2346	8014307	n/a	0	0	n/a	N	0	n/a	820	272	0.54	1.87	12.0	65532	820	n/a	172	816	n/a	868	814	n/a	6560	812	n/a	
2347	8014397	n/a	0	0	n/a	N	0	n/a	146	76.8	0.22	1.11	8.36	65532	146	n/a	256	144	n/a	1208	146	n/a	9352	146	n/a	
2348	8014397	n/a	0	0	n/a	N	0	n/a	308	118	0.25	0.96	6.33	65532	308	n/a	152	298	n/a	628	306	n/a	4452	306	n/a	
2349	8014473	n/a	0	0	n/a	N	0	n/a	312	61.1	0.19	0.45	2.41	28016	312	n/a	88	310	n/a	220	312	n/a	1284	312	n/a	
2350	8014474	n/a	0	0	n/a	N	0	n/a	386	142	0.29	1.08	7.66	48728	386	n/a	132	386	n/a	440	384	n/a	3584	386	n/a	
2351	8014765	n/a	0	0	n/a	N	0	n/a	538	281	0.52	2.09	14.0	65532	538	n/a	180	530	n/a	828	538	n/a	6488	532	n/a	
2352	8014770	n/a	0	0	n/a	N	0	n/a	570	164	0.39	1.42	9.80	43352	570	n/a	132	570	n/a	436	568	n/a	3188	570	n/a	
2353	8014939	n/a	0	0	n/a	N	0	n/a	668	293	0.52	2.02	13.7	64144	668	n/a	132	664	n/a	484	668	n/a	3556	668	n/a	
2354	8015120	n/a	0	0	n/a	N	0	n/a	648	216	0.57	2.12	14.5	59836	648	n/a	180	642	n/a	764	648	n/a	5788	646	n/a	
2355	8015146	n/a	0	0	n/a	N	0	n/a	494	285	0.53	2.12	14.7	65532	494	n/a	220	492	n/a	992	494	n/a	7044	488	n/a	
2356	8015197	n/a	0	0	n/a	N	0	n/a	518	238	0.53	2.08	14.2	45472	518	n/a	184	516	n/a	772	518	n/a	5672	518	n/a	
2357	8015526	n/a	0	0	n/a	N	0	n/a	658	250	0.55	1.91	12.8	57148	658	n/a	180	658	n/a	656	656	n/a	4180	654	n/a	
2358	8015567	n/a	0	0	n/a	N	0	n/a	428	136	0.39	1.34	9.43	56088	428	n/a	184	426	n/a	652	428	n/a	4816	428	n/a	
2359	8015602	n/a	0	0	n/a	N	0	n/a	928	142	0.48	1.16	7.19	17952	928	n/a	88	924	n/a	188	918	n/a	1312	926	n/a	
2360	8015672	n/a	0	0	n/a	N	0	n/a	386	210	0.38	1.32	9.51	63392	386	n/a	160	384	n/a	528	382	n/a	4024	376	n/a	
2361	8015712	n/a	0	0	n/a	N	0	n/a	658	310	0.60	2.30	17.3	54180	658	n/a	156	658	n/a	564	658	n/a	4072	658	n/a	
2362	8015737	n/a	0	0	n/a	N	0	n/a	150	7.51	0.05	0.11	0.38	4376	150	n/a	68	146	n/a	84	150	n/a	368	150	n/a	
2363	8015737	n/a	0	0	n/a	N	0	n/a	416	149	0.31	1.12	7.73	55448	416	n/a	124	416	n/a	492	416	n/a	3376	414	n/a	
2364	8015750	n/a	0	0	n/a	N	0	n/a	926	335	0.52	1.39	7.89	52576	926	n/a	96	924	n/a	236	926	n/a	1548	926	n/a	
2365	8015750	n/a	0	0	n/a	N	0	n/a	582	138	0.36	0.91	5.85	26728	582	n/a	104	580	n/a	236	582	n/a	1944	582	n/a	
2366	8015750	n/a	0	0	n/a	N	0	n/a	108	40.1	0.07	0.27	1.93	51064	108	n/a	96	108	n/a	336	106	n/a	2664	108	n/a	
2367	8015847	n/a	0	0	n/a	N	0	n/a	684	128	0.39	1.02	6.32	25580	684	n/a	88	682	n/a	208	684	n/a	1464	682	n/a	
2368	8015966	n/a	0	0	n/a	N	0	n/a	516	318	0.71	2.78	19.5	65532	516	n/a	220	508	n/a	872	514	n/a	6344	510	n/a	
2369	8016052	n/a	0	0	n/a	N	0	n/a	720	306	0.59	1.89	12.7	56168	720	n/a	140	712	n/a	476	720	n/a	3788	720	n/a	
2370	8016102	n/a	0	0	n/a	N	0	n/a	896	355	0.68	2.54	17.7	49468	896	n/a	124	888	n/a	460	892	n/a	3676	892	n/a	
2371	8016105	n/a	0	0	n/a	N	0	n/a	756	358	0.65	2.41	16.3	59944	756	n/a	132	752	n/a	544	750	n/a	4040	756	n/a	
2372	8016120	n/a	0	0	n/a	N	0	n/a	720	362	0.70	2.74	19.0	65532	720	n/a	224	718	n/a	864	718	n/a	5656	708	n/a	
2373	8016121	n/a	0	0	n/a	N	0	n/a	494	235	0.45	1.74	12.2	58296	494	n/a	136	490	n/a	476	492	n/a	3400	494	n/a	
2374	8016326	n/a	0	0	n/a	N	0	n/a	698	162	0.42	1.25	8.00	65532	698	n/a	152	696	n/a	604	698	n/a	4000	696	n/a	
2375	8016451	n/a	0	0	n/a	N	0	n/a	280	164	0.31	1.17	7.90	65532	280	n/a	160	280	n/a	660	280	n/a	4904	280	n/a	
2376	8016451	n/a	0	0	n/a	N	0	n/a	224	76.9	0.14	0.55	3.98	50272	224	n/a	88	222	n/a	368	224	n/a	2432	224	n/a	
2377	8016536	n/a	0	0	n/a	N	0	n/a	150	62.9	0.13	0.53	3.71	65532	150	n/a	132	150	n/a	688	150	n/a	5124	150	n/a	
2378	8016537	n/a	0	0	n/a	N	0	n/a	436	167	0.36	1.12	7.40	54584	436	n/a	128	436	n/a	392	434	n/a	2892	436	n/a	
2379	8016554	n/a	0	0	n/a	N	0	n/a	502	218	0.42	1.43	9.43	65532	502	n/a	172	498	n/a	588	502	n/a	3980	492	n/a	
2380	8016616	n/a	0	0	n/a	N	0	n/a	456	136	0.33	1.08	6.83	60036	456	n/a	140	456	n/a	532	456	n/a	3840	456	n/a	
2381	8016616	n/a	0	0	n/a	N	0	n/a	230	79.3	0.16	0.59	3.88	65532	230	n/a	176	220	n/a	724	228	n/a	4856	220	n/a	
2382	8016721	n/a	0	0	n/a	N	0	n/a	322	136	0.24	0.94	6.83	65532	322	n/a	156	318	n/a	648	322	n/a	4964	322	n/a	
2383	8016797	n/a	0	0	n/a	N	0	n/a	486	254	0.46	1.87	13.2	65532	486	n/a	152	480	n/a	544	486	n/a	4056	484	n/a	
2384	8016811	n/a	0	0	n/a	N	0	n/a	514	166	0.44	1.52	10.9	65532	514	n/a	196	514	n/a	776	512	n/a	6188	512	n/a	
2385	8016962	n/a	0	0	n/a	N	0	n/a	80	33.0	41.0	50.9	52.2	58948	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
2386	8017039	n/a	0	0	n/a	N	0	n/a	532	352	0.70	2.89	20.8	65532	532	n/a	252	526	n/a	992	532	n/a	6868	522	n/a	
2387	8017053	n/a	0	0	n/a	N	0	n/a	474	218	0.50	1.92	14.0	65532	474	n/a	204	472	n/a	812	474	n/a	6072	472	n/a	
2388	8017380	n/a	0	0	n/a	N	0	n/a	92	7.32	0.04	0.08	0.39	7876	92	n/a	60	92	n/a	108	92	n/a	660	92	n/a	
2389	8017723	n/a	0	0	n/a	N	0	n/a	732	257	0.56	1.92	13.0	44256	732	n/a	116	730	n/a	396	732	n/a	2924	732	n/a	
2390	8017944	n/a	0	0	n/a	N	0	n/a	64	13.8	0.03	0.09	0.70	29908	64	n/a	72	64	n/a	208	64	n/a	1736	64	n/a	
2391	8017974	n/a	0	0	n/a	N	0	n/a	158	28.9	0.07	0.11	0.22	20380	158	n/a	68	154	n/a	80	158	n/a	212	154	n/a	
2392	8018027	n/a	0	0	n/a	N	0	n/a	796	321	0.62	2.11	14.9	45532	796	n/a	120	790	n/a	376	796	n/a	3152	794	n/a	
2393	8018095	n/a	0	0	n/a	N	0	n/a	856	285	0.65	1.94	12.7	40244	856	n/a	136	850	n/a	328	854	n/a	2292	856	n/a	
2394	8018140	n/a	0	0	n/a	N	0	n/a	372	196	0.36	1.34	9.52	65532	372	n/a	184	368	n/a	860	370	n/a	6944	372	n/a	
2395	8018142	n/a	0	0	n/a	N	0	n/a	252	38.7	0.11	0.30	1.56	23800	252	n/a	64	252	n/a	180	252	n/a	1020	252	n/a	
2396	8018142	n/a	0	0	n/a	N	0	n/a	464	160	0.33	1.10	7.12	56492	464	n/a	124	464	n/a	380	464	n/a	2592	460	n/a	
2397	8018759	n/a	0	0	n/a	N	0	n/a	492	318	0.56	2.05	14.3	65532	492	n/a	260	478	n/a	988	488	n/a	7304	492	n/a	
2398	8018781	n/a	0	0	n/a	N	0	n/a	570	246	0.59	2.24	15.4	50448	570	n/a	184	556	n/a	832	564	n/a	6456	546	n/a	
2399	8019021	n/a	0	0	n/a	N	0	n/a	440	117	0.27	0.91	5.73	65532	440	n/a	148	436	n/a	520	440	n/a	3516	440	n/a	
2400	8019486	n/a	0	0	n/a	N	0	n/a	606	310	0.64	2.55	17.5	61056	606	n/a	156	598	n/a	528	604	n/a	4384	604	n/a	
2401	8020066	n/a	0	0	n/a	N	0	n/a	220	16.2	0.07	0.14	0.53	7852	220	n/a	88	210	n/a	76	220	n/a	312	220	n/a	
2402	8020067	n/a	0	0	n/a	N	0	n/a	652	296	0.54	1.81	12.0	58816	652	n/a	124	652	n/a	408	648	n/a	2760	650	n/a	
2403	8020337	n/a	0	0	n/a	N	0	n/a	832	362	0.69	2.28	15.5	65532	832	n/a	140	818	n/a	520	826	n/a	3752	832	n/a	
2404	8020729	n/a	0	0	n/a	N	0	n/a	146	51.5	0.12	0.43	2.62	65532	146	n/a	180	144	n/a	688	146	n/a	4704	146	n/a	
2405	8020729	n/a	0	0	n/a	N	0	n/a	498	145	0.33	1.12	7.49	33064	498	n/a	104	494	n/a	332	496	n/a	2400	490	n/a	
2406	8020965	n/a	0	0	n/a	N	0	n/a	594	356	0.67	2.73	19.7	65532	594	n/a	180	586	n/a	728	590	n/a	5040	578	n/a	
2407	8021019	n/a	0	0	n/a	N	0	n/a	526	160	0.32	1.06	6.99	63268	526	n/a	124	524	n/a	548	526	n/a	3432	526	n/a	
2408	8021066	n/a	0	0	n/a	N	0	n/a	78	31.7	39.4	48.7	49.8	58868	78	n/a	65532	78	n/a	65532	78	n/a	65532	78	n/a	
2409	8021139	n/a	0	0	n/a	N	0	n/a	382	187	0.44	1.83	13.2	65532	382	n/a	252	380	n/a	1036	380	n/a	7536	382	n/a	
2410	8021139	n/a	0	0	n/a	N	0	n/a	566	261	0.50	2.09	15.1	65532	566	n/a	232	542	n/a	1008	564	n/a	7152	566	n/a	
2411	8021234	n/a	0	0	n/a	N	0	n/a	818	394	0.69	2.64	18.8	59012	818	n/a	164	814	n/a	572	816	n/a	3992	808	n/a	
2412	8021325	n/a	0	0	n/a	N	0	n/a	472	257	0.52	1.83	13.6	65532	472	n/a	164	470	n/a	644	472	n/a	5188	472	n/a	
2413	8021377	n/a	0	0	n/a	N	0	n/a	182	64.9	0.15	0.58	4.26	65532	182	n/a	184	180	n/a	816	182	n/a	6308	182	n/a	
2414	8021378	n/a	0	0	n/a	N	0	n/a	254	74.7	0.14	0.48	3.24	34564	254	n/a	76	254	n/a	216	254	n/a	1824	254	n/a	
2415	8021562	n/a	0	0	n/a	N	0	n/a	56	3.89	0.02	0.05	0.26	7404	56	n/a	64	56	n/a	96	56	n/a	516	56	n/a	
2416	8021571	n/a	0	0	n/a	N	0	n/a	714	117	0.41	1.03	6.45	43932	714	n/a	100	708	n/a	240	714	n/a	1672	714	n/a	
2417	8021725	n/a	0	0	n/a	N	0	n/a	812	420	0.75	2.52	16.6	56156	812	n/a	184	800	n/a	640	806	n/a	4364	806	n/a	
2418	8022015	n/a	0	0	n/a	N	0	n/a	458	203	0.44	1.64	11.5	65532	458	n/a	192	458	n/a	728	458	n/a	4988	458	n/a	
2419	8022017	n/a	0	0	n/a	N	0	n/a	774	218	0.50	1.57	10.2	39580	774	n/a	96	774	n/a	304	774	n/a	1972	766	n/a	
2420	8022077	n/a	0	0	n/a	N	0	n/a	916	320	0.71	2.45	16.9	43796	916	n/a	132	906	n/a	396	912	n/a	2928	916	n/a	
2421	8022097	n/a	0	0	n/a	N	0	n/a	536	310	0.51	1.90	14.4	65532	536	n/a	148	524	n/a	492	532	n/a	4024	524	n/a	
2422	8022193	n/a	0	0	n/a	N	0	n/a	64	3.42	0.03	0.04	0.10	4724	64	n/a	56	62	n/a	72	64	n/a	196	64	n/a	
2423	8022193	n/a	0	0	n/a	N	0	n/a	622	303	0.56	2.19	14.6	56560	622	n/a	140	616	n/a	464	616	n/a	3516	620	n/a	
2424	8022392	n/a	0	0	n/a	N	0	n/a	84	4.52	0.03	0.04	0.19	5752	84	n/a	56	84	n/a	72	84	n/a	260	84	n/a	
2425	8022392	n/a	0	0	n/a	N	0	n/a	72	2.97	0.03	0.05	0.28	4700	72	n/a	72	72	n/a	88	72	n/a	420	72	n/a	
2426	8022449	n/a	0	0	n/a	N	0	n/a	192	54.0	0.07	0.12	0.25	32700	192	n/a	60	186	n/a	112	190	n/a	244	186	n/a	
2427	8022450	n/a	0	0	n/a	N	0	n/a	452	292	0.44	1.58	11.4	65532	452	n/a	120	452	n/a	392	452	n/a	3104	448	n/a	
2428	8022466	n/a	0	0	n/a	N	0	n/a	846	341	0.66	2.23	15.0	43340	846	n/a	120	826	n/a	392	838	n/a	2904	846	n/a	
2429	8022468	n/a	0	0	n/a	N	0	n/a	374	141	0.41	1.43	9.77	65532	374	n/a	228	372	n/a	996	374	n/a	7096	374	n/a	
2430	8022572	n/a	0	0	n/a	N	0	n/a	422	181	0.34	1.15	8.18	65532	422	n/a	196	422	n/a	732	422	n/a	4856	422	n/a	
2431	8022596	n/a	0	0	n/a	N	0	n/a	72	3.77	0.03	0.05	0.17	4720	72	n/a	60	70	n/a	84	72	n/a	256	72	n/a	
2432	8022596	n/a	0	0	n/a	N	0	n/a	554	266	0.53	1.83	12.7	64504	554	n/a	152	554	n/a	472	552	n/a	3324	550	n/a	
2433	8022800	n/a	0	0	n/a	N	0	n/a	46	6.33	0.02	0.04	0.26	17664	46	n/a	44	46	n/a	112	46	n/a	832	46	n/a	
2434	8022856	n/a	0	0	n/a	N	0	n/a	120	13.6	0.05	0.08	0.17	11220	120	n/a	68	120	n/a	88	120	n/a	232	120	n/a	
2435	8022953	n/a	0	0	n/a	N	0	n/a	526	248	0.53	2.04	13.8	65532	526	n/a	200	510	n/a	848	524	n/a	6484	526	n/a	
2436	8022963	n/a	0	0	n/a	N	0	n/a	750	141	0.46	1.19	7.00	22616	750	n/a	84	750	n/a	228	750	n/a	1544	750	n/a	
2437	8023267	n/a	0	0	n/a	N	0	n/a	572	237	0.55	2.04	13.5	65532	572	n/a	248	572	n/a	1028	572	n/a	7364	568	n/a	
2438	8023298	n/a	0	0	n/a	N	0	n/a	688	247	0.53	1.85	12.2	60216	688	n/a	132	686	n/a	488	686	n/a	3720	684	n/a	
2439	8023336	n/a	0	0	n/a	N	0	n/a	488	219	0.39	1.55	10.1	65532	488	n/a	144	486	n/a	580	488	n/a	4160	488	n/a	
2440	8023364	n/a	0	0	n/a	N	0	n/a	562	346	0.66	2.49	17.4	65532	562	n/a	244	556	n/a	928	562	n/a	6084	560	n/a	
2441	8023481	n/a	0	0	n/a	N	0	n/a	888	405	0.71	2.47	17.0	63828	888	n/a	152	860	n/a	512	884	n/a	3840	888	n/a	
2442	8023551	n/a	0	0	n/a	N	0	n/a	848	215	0.56	1.55	9.95	50336	848	n/a	124	848	n/a	364	842	n/a	2588	838	n/a	
