Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2768	5462708	n/a	0	0	n/a	N	0	n/a	180	55.5	0.09	0.29	3.05	40616	180	n/a	80	176	n/a	268	174	n/a	2816	176	n/a	
2769	5462722	n/a	0	0	n/a	N	0	n/a	82	26.4	0.04	0.14	1.32	45384	82	n/a	68	82	n/a	256	80	n/a	2600	82	n/a	
2770	5462832	n/a	0	0	n/a	N	0	n/a	82	34.2	41.9	51.9	53.0	60040	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
2771	5462913	n/a	0	0	n/a	N	0	n/a	338	121	0.26	0.66	5.20	65532	338	n/a	112	338	n/a	468	334	n/a	4184	336	n/a	
2772	5463206	n/a	0	0	n/a	N	0	n/a	62	17.1	0.04	0.10	0.50	42112	62	n/a	104	62	n/a	268	58	n/a	1364	62	n/a	
2773	5463468	n/a	0	0	n/a	N	0	n/a	52	5.12	0.02	0.03	0.12	11320	52	n/a	68	52	n/a	96	52	n/a	276	52	n/a	
2774	5463638	n/a	0	0	n/a	N	0	n/a	728	385	0.97	4.26	30.5	65532	728	n/a	360	710	n/a	1556	710	n/a	11852	724	n/a	
2775	5463659	n/a	0	0	n/a	N	0	n/a	850	403	1.09	4.32	29.3	65532	850	n/a	252	848	n/a	1136	844	n/a	7788	850	n/a	
2776	5463670	n/a	0	0	n/a	N	0	n/a	1032	549	1.52	6.11	40.9	65532	1032	n/a	232	1030	n/a	908	1026	n/a	6196	1032	n/a	
2777	5463745	n/a	0	0	n/a	N	0	n/a	776	289	0.82	3.25	22.5	65532	776	n/a	184	774	n/a	764	774	n/a	5548	776	n/a	
2778	5463745	n/a	0	0	n/a	N	0	n/a	180	80.8	0.19	0.81	5.81	65532	180	n/a	208	168	n/a	908	174	n/a	6204	180	n/a	
2779	5463896	n/a	0	0	n/a	N	0	n/a	288	31.6	0.16	0.30	1.74	14744	288	n/a	72	288	n/a	164	286	n/a	992	288	n/a	
2780	5463896	n/a	0	0	n/a	N	0	n/a	762	475	1.49	6.42	41.1	65532	762	n/a	268	752	n/a	1156	758	n/a	7520	762	n/a	
2781	5464043	n/a	0	0	n/a	N	0	n/a	60	18.1	0.04	0.08	0.31	46028	60	n/a	92	60	n/a	200	58	n/a	820	60	n/a	
2782	5464079	n/a	0	0	n/a	N	0	n/a	304	149	0.37	1.36	9.71	52508	304	n/a	180	304	n/a	800	298	n/a	6160	300	n/a	
2783	5464395	n/a	0	0	n/a	N	0	n/a	934	462	1.18	5.04	35.2	65532	934	n/a	220	932	n/a	1028	908	n/a	6928	922	n/a	
2784	5464475	n/a	0	0	n/a	N	0	n/a	130	61.1	0.12	0.40	2.56	65532	130	n/a	140	130	n/a	620	126	n/a	4028	126	n/a	
2785	5464525	n/a	0	0	n/a	N	0	n/a	606	307	0.79	3.16	20.6	65532	606	n/a	196	604	n/a	784	606	n/a	5248	606	n/a	
2786	5464526	n/a	0	0	n/a	N	0	n/a	306	118	0.26	1.12	8.59	56284	306	n/a	128	294	n/a	560	294	n/a	4720	306	n/a	
2787	5464526	n/a	0	0	n/a	N	0	n/a	554	282	0.64	2.40	16.8	63060	554	n/a	176	544	n/a	612	530	n/a	4336	552	n/a	
2788	5464558	n/a	0	0	n/a	N	0	n/a	80	25.4	0.05	0.12	0.61	41868	80	n/a	92	80	n/a	244	76	n/a	1228	80	n/a	
2789	5464679	n/a	0	0	n/a	N	0	n/a	1166	537	1.36	5.46	37.4	65532	1166	n/a	200	1160	n/a	812	1154	n/a	5196	1158	n/a	
2790	5464731	n/a	0	0	n/a	N	0	n/a	1308	840	1.92	8.33	56.6	65532	1308	n/a	208	1298	n/a	864	1290	n/a	6176	1302	n/a	
2791	5464807	n/a	0	0	n/a	N	0	n/a	1014	607	1.51	6.76	46.7	65532	1014	n/a	368	1008	n/a	1820	972	n/a	11384	1006	n/a	
2792	5464918	n/a	0	0	n/a	N	0	n/a	1166	526	1.29	5.13	35.7	60700	1166	n/a	200	1096	n/a	712	1092	n/a	4828	1148	n/a	
2793	5465281	n/a	0	0	n/a	N	0	n/a	1072	627	1.38	6.06	41.5	65532	1072	n/a	196	1062	n/a	752	1056	n/a	4964	1062	n/a	
2794	5465388	n/a	0	0	n/a	N	0	n/a	530	285	0.93	4.32	30.1	65532	530	n/a	408	530	n/a	2032	530	n/a	13812	530	n/a	
2795	5465388	n/a	0	0	n/a	N	0	n/a	1120	488	1.12	4.34	30.9	64668	1120	n/a	184	1110	n/a	816	1096	n/a	6420	1108	n/a	
2796	5465397	n/a	0	0	n/a	N	0	n/a	686	341	1.05	4.52	30.6	65532	686	n/a	352	686	n/a	1776	684	n/a	11368	686	n/a	
2797	5465551	n/a	0	0	n/a	N	0	n/a	52	5.83	0.03	0.03	0.09	13044	52	n/a	80	52	n/a	96	52	n/a	244	52	n/a	
2798	5465564	n/a	0	0	n/a	N	0	n/a	642	344	0.97	4.06	27.5	65532	642	n/a	392	636	n/a	1752	604	n/a	11788	626	n/a	
2799	5465600	n/a	0	0	n/a	N	0	n/a	990	264	0.74	2.45	17.1	65532	990	n/a	224	990	n/a	888	986	n/a	5760	990	n/a	
2800	5465612	n/a	0	0	n/a	N	0	n/a	1160	475	1.26	4.69	32.1	65532	1160	n/a	208	1154	n/a	804	1144	n/a	5872	1152	n/a	
2801	5465757	n/a	0	0	n/a	N	0	n/a	596	342	0.85	3.62	25.4	65532	596	n/a	204	596	n/a	852	594	n/a	5940	596	n/a	
2802	5465758	n/a	0	0	n/a	N	0	n/a	108	41.8	0.09	0.42	2.83	64208	108	n/a	160	106	n/a	804	100	n/a	5128	106	n/a	
2803	5465977	n/a	0	0	n/a	N	0	n/a	582	433	1.04	4.40	29.7	65532	582	n/a	220	582	n/a	944	576	n/a	6916	582	n/a	
2804	5466222	n/a	0	0	n/a	N	0	n/a	74	22.1	0.05	0.09	0.47	40680	74	n/a	96	74	n/a	196	74	n/a	1008	74	n/a	
2805	5466289	n/a	0	0	n/a	N	0	n/a	236	48.5	0.11	0.19	1.52	26208	236	n/a	68	234	n/a	128	230	n/a	1100	236	n/a	
2806	5466315	n/a	0	0	n/a	N	0	n/a	896	491	1.31	5.68	38.4	65532	896	n/a	244	886	n/a	1168	874	n/a	7660	890	n/a	
2807	5466422	n/a	0	0	n/a	N	0	n/a	752	371	0.94	4.07	28.6	65532	752	n/a	188	752	n/a	848	748	n/a	5720	752	n/a	
2808	5466422	n/a	0	0	n/a	N	0	n/a	126	30.1	0.06	0.19	1.45	41340	126	n/a	80	124	n/a	288	116	n/a	2060	126	n/a	
2809	5466540	n/a	0	0	n/a	N	0	n/a	948	437	1.25	5.55	39.6	65532	948	n/a	372	916	n/a	1748	936	n/a	11664	948	n/a	
2810	5466698	n/a	0	0	n/a	N	0	n/a	706	341	0.94	3.78	24.7	65532	706	n/a	204	704	n/a	868	706	n/a	5972	706	n/a	
2811	5466698	n/a	0	0	n/a	N	0	n/a	126	53.6	0.14	0.58	4.08	65532	126	n/a	200	126	n/a	916	120	n/a	6272	126	n/a	
2812	5466769	n/a	0	0	n/a	N	0	n/a	676	324	1.04	4.77	33.6	65532	676	n/a	392	676	n/a	2084	676	n/a	14184	676	n/a	
2813	5466775	n/a	0	0	n/a	N	0	n/a	270	69.6	0.23	0.74	5.35	65532	270	n/a	196	268	n/a	828	270	n/a	6024	270	n/a	
2814	5466775	n/a	0	0	n/a	N	0	n/a	618	195	0.55	1.98	15.0	49632	618	n/a	156	616	n/a	652	610	n/a	5672	612	n/a	
2815	5466819	n/a	0	0	n/a	N	0	n/a	924	526	1.21	5.30	37.8	60768	924	n/a	180	924	n/a	688	908	n/a	4928	912	n/a	
2816	5466826	n/a	0	0	n/a	N	0	n/a	1132	551	1.34	5.59	38.3	65532	1132	n/a	192	1124	n/a	788	1106	n/a	5348	1122	n/a	
2817	5466880	n/a	0	0	n/a	N	0	n/a	76	20.6	0.06	0.10	0.46	36024	76	n/a	108	76	n/a	196	72	n/a	916	76	n/a	
2818	5467084	n/a	0	0	n/a	N	0	n/a	1084	404	1.14	4.24	29.6	45636	1084	n/a	152	1080	n/a	528	1078	n/a	4144	1084	n/a	
2819	5467439	n/a	0	0	n/a	N	0	n/a	84	34.7	41.8	52.3	53.7	59236	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
2820	5467584	n/a	0	0	n/a	N	0	n/a	1092	514	1.27	5.05	36.0	65532	1092	n/a	180	1076	n/a	780	1066	n/a	5644	1084	n/a	
2821	5467633	n/a	0	0	n/a	N	0	n/a	1040	476	1.16	4.36	29.3	64952	1040	n/a	168	1032	n/a	636	1022	n/a	4076	1040	n/a	
2822	5467749	n/a	0	0	n/a	N	0	n/a	1244	606	1.41	5.42	37.9	63156	1244	n/a	184	1242	n/a	668	1228	n/a	5128	1238	n/a	
2823	5467920	n/a	0	0	n/a	N	0	n/a	490	297	0.86	3.88	25.6	65532	490	n/a	344	488	n/a	1692	484	n/a	11144	490	n/a	
2824	5467976	n/a	0	0	n/a	N	0	n/a	46	3.20	0.02	0.01	0.08	7540	46	n/a	52	44	n/a	44	44	n/a	240	46	n/a	
2825	5468069	n/a	0	0	n/a	N	0	n/a	1044	489	1.24	4.82	34.2	65532	1044	n/a	200	1020	n/a	776	984	n/a	5476	1026	n/a	
2826	5468086	n/a	0	0	n/a	N	0	n/a	1208	559	1.29	5.14	36.3	64440	1208	n/a	176	1160	n/a	680	1144	n/a	4604	1202	n/a	
2827	5468188	n/a	0	0	n/a	N	0	n/a	1008	525	1.16	4.58	32.3	65532	1008	n/a	160	1004	n/a	696	986	n/a	4816	1008	n/a	
2828	5468210	n/a	0	0	n/a	N	0	n/a	1168	545	1.43	5.66	38.6	65532	1168	n/a	224	1158	n/a	916	1148	n/a	6300	1162	n/a	
2829	5468579	n/a	0	0	n/a	N	0	n/a	714	360	1.05	4.56	31.9	65532	714	n/a	380	710	n/a	1920	710	n/a	12620	714	n/a	
2830	5468640	n/a	0	0	n/a	N	0	n/a	980	533	1.37	5.72	37.5	65532	980	n/a	264	966	n/a	1304	942	n/a	9080	968	n/a	
2831	5468948	n/a	0	0	n/a	N	0	n/a	880	457	1.20	5.07	35.1	65532	880	n/a	356	854	n/a	1808	836	n/a	14200	862	n/a	
2832	5469080	n/a	0	0	n/a	N	0	n/a	1126	553	1.29	5.23	36.0	65532	1126	n/a	192	1116	n/a	804	1110	n/a	6388	1120	n/a	
2833	5469134	n/a	0	0	n/a	N	0	n/a	776	460	1.15	5.11	35.2	65532	776	n/a	372	772	n/a	1848	760	n/a	13464	766	n/a	
2834	5469525	n/a	0	0	n/a	N	0	n/a	72	19.6	0.04	0.08	0.43	35644	72	n/a	88	70	n/a	172	68	n/a	1004	72	n/a	
2835	5469759	n/a	0	0	n/a	N	0	n/a	578	158	0.51	1.66	11.5	65532	578	n/a	244	576	n/a	1124	578	n/a	8144	578	n/a	
2836	5469842	n/a	0	0	n/a	N	0	n/a	750	385	1.01	4.56	32.6	65532	750	n/a	344	740	n/a	1828	742	n/a	13952	750	n/a	
2837	5469854	n/a	0	0	n/a	N	0	n/a	1356	822	1.96	8.58	58.4	65532	1356	n/a	200	1302	n/a	912	1282	n/a	6640	1326	n/a	
2838	5469865	n/a	0	0	n/a	N	0	n/a	642	407	1.21	5.82	40.6	65532	642	n/a	384	632	n/a	1988	634	n/a	13412	642	n/a	
2839	5469876	n/a	0	0	n/a	N	0	n/a	658	399	1.18	5.22	36.1	65532	658	n/a	384	646	n/a	1720	658	n/a	11184	658	n/a	
2840	5470017	n/a	0	0	n/a	N	0	n/a	1128	648	1.54	6.50	45.5	65532	1128	n/a	268	1124	n/a	1052	1112	n/a	7368	1128	n/a	
2841	5470098	n/a	0	0	n/a	N	0	n/a	1112	574	1.27	5.24	37.3	59480	1112	n/a	160	1108	n/a	688	1066	n/a	5612	1100	n/a	
2842	5470161	n/a	0	0	n/a	N	0	n/a	86	27.3	0.05	0.09	0.48	41380	86	n/a	80	86	n/a	164	82	n/a	784	80	n/a	
2843	5470246	n/a	0	0	n/a	N	0	n/a	88	27.4	0.06	0.10	0.43	40552	88	n/a	92	88	n/a	172	88	n/a	840	86	n/a	
2844	5470259	n/a	0	0	n/a	N	0	n/a	392	257	1.46	7.13	48.0	65532	392	n/a	560	388	n/a	2824	386	n/a	19488	392	n/a	
2845	5470261	n/a	0	0	n/a	N	0	n/a	736	412	1.28	5.37	36.7	65532	736	n/a	280	734	n/a	1120	730	n/a	6980	736	n/a	
2846	5470593	n/a	0	0	n/a	N	0	n/a	1176	559	1.43	5.68	38.8	51416	1176	n/a	168	1144	n/a	612	1110	n/a	4520	1162	n/a	
2847	5470829	n/a	0	0	n/a	N	0	n/a	1022	489	1.27	5.26	36.8	65532	1022	n/a	284	1018	n/a	1216	1012	n/a	8076	1020	n/a	
2848	5470921	n/a	0	0	n/a	N	0	n/a	862	545	1.36	6.02	40.0	65532	862	n/a	204	848	n/a	924	844	n/a	6360	862	n/a	
2849	5470922	n/a	0	0	n/a	N	0	n/a	1004	395	1.11	4.22	29.4	46496	1004	n/a	192	1002	n/a	780	986	n/a	5760	998	n/a	
2850	5471043	n/a	0	0	n/a	N	0	n/a	1062	541	1.49	6.12	41.9	65532	1062	n/a	296	1056	n/a	1232	1034	n/a	8580	1058	n/a	
2851	5471104	n/a	0	0	n/a	N	0	n/a	552	289	0.68	2.79	20.3	60448	552	n/a	168	552	n/a	744	546	n/a	5820	550	n/a	
2852	5471114	n/a	0	0	n/a	N	0	n/a	64	17.8	0.04	0.10	0.47	41664	64	n/a	100	64	n/a	248	60	n/a	1228	62	n/a	
2853	5471188	n/a	0	0	n/a	N	0	n/a	946	334	1.08	3.93	26.9	65532	946	n/a	368	940	n/a	1640	944	n/a	10184	946	n/a	
2854	5471452	n/a	0	0	n/a	N	0	n/a	1236	472	1.20	4.55	31.4	60192	1236	n/a	180	1190	n/a	624	1088	n/a	4428	1092	n/a	
2855	5471499	n/a	0	0	n/a	N	0	n/a	102	44.6	0.07	0.18	1.16	57540	102	n/a	104	102	n/a	272	98	n/a	1860	102	n/a	
2856	5471858	n/a	0	0	n/a	N	0	n/a	86	25.5	0.06	0.09	0.40	38592	86	n/a	88	86	n/a	168	86	n/a	760	86	n/a	
2857	5472084	n/a	0	0	n/a	N	0	n/a	752	339	1.05	4.28	29.4	65532	752	n/a	364	752	n/a	1840	746	n/a	12632	752	n/a	
2858	5472438	n/a	0	0	n/a	N	0	n/a	54	9.62	0.02	0.03	0.11	25540	54	n/a	56	54	n/a	80	52	n/a	336	54	n/a	
2859	5472442	n/a	0	0	n/a	N	0	n/a	78	22.2	0.06	0.11	0.46	37776	78	n/a	96	78	n/a	216	78	n/a	940	78	n/a	
2860	5472533	n/a	0	0	n/a	N	0	n/a	370	210	0.50	2.05	14.1	65532	370	n/a	228	370	n/a	1056	370	n/a	7612	370	n/a	
2861	5472605	n/a	0	0	n/a	N	0	n/a	72	13.0	0.04	0.07	0.51	25336	72	n/a	68	72	n/a	164	72	n/a	1224	72	n/a	
2862	5472671	n/a	0	0	n/a	N	0	n/a	754	328	0.89	3.49	24.3	62052	754	n/a	176	754	n/a	700	754	n/a	5432	754	n/a	
2863	5472671	n/a	0	0	n/a	N	0	n/a	282	101	0.24	0.92	6.34	65532	282	n/a	180	274	n/a	716	274	n/a	5052	280	n/a	
2864	5472679	n/a	0	0	n/a	N	0	n/a	708	277	0.82	3.18	21.1	65532	708	n/a	196	704	n/a	880	694	n/a	5924	708	n/a	
2865	5472679	n/a	0	0	n/a	N	0	n/a	268	90.7	0.19	0.65	4.85	49304	268	n/a	112	268	n/a	332	268	n/a	2612	264	n/a	
2866	5472733	n/a	0	0	n/a	N	0	n/a	1158	723	1.75	7.64	53.5	65532	1158	n/a	224	1138	n/a	924	1108	n/a	6296	1144	n/a	
2867	5472743	n/a	0	0	n/a	N	0	n/a	798	507	1.45	6.28	40.9	65532	798	n/a	412	786	n/a	1936	752	n/a	12496	796	n/a	
2868	5472806	n/a	0	0	n/a	N	0	n/a	820	507	1.28	5.94	41.1	65532	820	n/a	300	814	n/a	1604	806	n/a	12044	820	n/a	
2869	5472833	n/a	0	0	n/a	N	0	n/a	1070	721	1.76	7.92	53.1	65532	1070	n/a	220	1062	n/a	1008	1054	n/a	6492	1070	n/a	
2870	5472877	n/a	0	0	n/a	N	0	n/a	1028	630	1.47	6.35	45.8	65532	1028	n/a	204	1022	n/a	820	1010	n/a	6360	1028	n/a	
2871	5472877	n/a	0	0	n/a	N	0	n/a	66	3.21	0.01	0.00	0.00	4300	66	n/a	40	50	n/a	12	4	n/a	0	0	n/a	
2872	5472999	n/a	0	0	n/a	N	0	n/a	860	546	1.42	6.19	41.2	65532	860	n/a	272	854	n/a	1372	852	n/a	10348	856	n/a	
2873	5473009	n/a	0	0	n/a	N	0	n/a	1070	705	1.53	6.56	44.5	65532	1070	n/a	188	1066	n/a	740	1060	n/a	5164	1070	n/a	
2874	5473028	n/a	0	0	n/a	N	0	n/a	82	34.9	42.4	52.3	53.6	60144	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
2875	5473059	n/a	0	0	n/a	N	0	n/a	762	391	0.93	3.76	25.1	65532	762	n/a	216	758	n/a	1000	752	n/a	6116	762	n/a	
2876	5473077	n/a	0	0	n/a	N	0	n/a	1040	376	0.97	3.47	24.1	54616	1040	n/a	144	1036	n/a	548	1008	n/a	3888	1038	n/a	
2877	5473085	n/a	0	0	n/a	N	0	n/a	736	517	1.50	6.91	47.7	65532	736	n/a	328	730	n/a	1520	726	n/a	10400	730	n/a	
2878	5473109	n/a	0	0	n/a	N	0	n/a	796	497	1.44	6.59	46.9	65532	796	n/a	376	790	n/a	1932	782	n/a	13816	796	n/a	
2879	5473145	n/a	0	0	n/a	N	0	n/a	86	27.2	0.05	0.10	0.49	40480	86	n/a	92	86	n/a	200	84	n/a	784	84	n/a	
2880	5473265	n/a	0	0	n/a	N	0	n/a	68	17.8	0.05	0.09	0.44	37792	68	n/a	104	68	n/a	212	64	n/a	972	68	n/a	
2881	5473334	n/a	0	0	n/a	N	0	n/a	562	293	1.00	4.31	29.4	65532	562	n/a	356	562	n/a	1576	562	n/a	10560	562	n/a	
2882	5473522	n/a	0	0	n/a	N	0	n/a	914	541	1.36	5.79	40.1	65532	914	n/a	220	890	n/a	992	890	n/a	6464	914	n/a	
2883	5473557	n/a	0	0	n/a	N	0	n/a	66	11.9	0.04	0.07	0.27	22608	66	n/a	76	66	n/a	164	64	n/a	604	66	n/a	
2884	5473564	n/a	0	0	n/a	N	0	n/a	1276	648	1.49	5.79	39.0	65532	1276	n/a	224	1270	n/a	892	1260	n/a	6112	1266	n/a	
2885	5473614	n/a	0	0	n/a	N	0	n/a	74	17.1	0.03	0.03	0.09	34196	74	n/a	52	74	n/a	84	68	n/a	236	72	n/a	
2886	5473710	n/a	0	0	n/a	N	0	n/a	754	433	1.25	5.04	32.6	65532	754	n/a	368	742	n/a	1728	714	n/a	11608	754	n/a	
2887	5473715	n/a	0	0	n/a	N	0	n/a	1196	573	1.39	5.97	42.5	54692	1196	n/a	184	1186	n/a	696	1174	n/a	5048	1196	n/a	
2888	5473832	n/a	0	0	n/a	N	0	n/a	78	23.7	0.05	0.10	0.47	40948	78	n/a	88	78	n/a	216	76	n/a	984	78	n/a	
2889	5473862	n/a	0	0	n/a	N	0	n/a	814	494	1.41	6.19	42.2	65532	814	n/a	260	798	n/a	1292	784	n/a	9540	814	n/a	
2890	5473941	n/a	0	0	n/a	N	0	n/a	1124	567	1.44	5.72	39.2	61336	1124	n/a	180	1120	n/a	736	1070	n/a	5012	1112	n/a	
2891	5473944	n/a	0	0	n/a	N	0	n/a	80	24.1	0.06	0.08	0.25	39788	80	n/a	104	80	n/a	140	78	n/a	556	78	n/a	
2892	5473951	n/a	0	0	n/a	N	0	n/a	80	22.2	0.06	0.09	0.36	36100	80	n/a	92	80	n/a	180	80	n/a	876	76	n/a	
2893	5474113	n/a	0	0	n/a	N	0	n/a	70	20.4	0.04	0.10	0.58	40504	70	n/a	100	70	n/a	244	62	n/a	1352	66	n/a	
2894	5474128	n/a	0	0	n/a	N	0	n/a	642	301	0.78	3.02	21.5	65532	642	n/a	324	634	n/a	1420	630	n/a	10032	636	n/a	
2895	5474135	n/a	0	0	n/a	N	0	n/a	292	165	0.30	0.99	7.87	65532	292	n/a	160	292	n/a	648	290	n/a	5040	290	n/a	
2896	5474224	n/a	0	0	n/a	N	0	n/a	1270	597	1.41	5.74	40.7	65532	1270	n/a	152	1262	n/a	760	1256	n/a	6000	1262	n/a	
2897	5474382	n/a	0	0	n/a	N	0	n/a	78	7.47	0.03	0.04	0.24	11112	78	n/a	76	78	n/a	60	78	n/a	376	78	n/a	
2898	5474427	n/a	0	0	n/a	N	0	n/a	112	29.0	0.06	0.09	0.33	33012	112	n/a	64	112	n/a	124	110	n/a	400	112	n/a	
2899	5474509	n/a	0	0	n/a	N	0	n/a	572	275	0.81	3.64	24.9	65532	572	n/a	304	568	n/a	1480	564	n/a	10208	572	n/a	
2900	5474831	n/a	0	0	n/a	N	0	n/a	84	24.1	0.06	0.07	0.25	36208	84	n/a	92	84	n/a	124	84	n/a	456	84	n/a	
2901	5474858	n/a	0	0	n/a	N	0	n/a	312	40.5	0.18	0.38	2.47	14860	312	n/a	72	312	n/a	156	312	n/a	968	312	n/a	
2902	5474858	n/a	0	0	n/a	N	0	n/a	594	302	0.75	2.89	20.0	58996	594	n/a	164	588	n/a	604	576	n/a	4548	594	n/a	
2903	5474881	n/a	0	0	n/a	N	0	n/a	562	140	0.49	1.69	12.1	65532	562	n/a	232	562	n/a	1172	562	n/a	8160	562	n/a	
2904	5474881	n/a	0	0	n/a	N	0	n/a	102	39.2	0.07	0.26	2.07	65532	102	n/a	120	102	n/a	552	92	n/a	4016	102	n/a	
2905	5474890	n/a	0	0	n/a	N	0	n/a	1190	421	1.16	4.45	31.1	62760	1190	n/a	188	1182	n/a	848	1168	n/a	6832	1184	n/a	
2906	5474920	n/a	0	0	n/a	N	0	n/a	824	424	1.15	4.71	32.6	65532	824	n/a	224	824	n/a	860	824	n/a	6312	824	n/a	
2907	5474996	n/a	0	0	n/a	N	0	n/a	996	403	1.10	4.13	28.7	65532	996	n/a	200	974	n/a	784	976	n/a	5132	996	n/a	
2908	5475171	n/a	0	0	n/a	N	0	n/a	84	34.5	42.6	52.9	54.2	58952	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
2909	5475504	n/a	0	0	n/a	N	0	n/a	1032	574	1.35	6.03	42.2	65532	1032	n/a	188	1022	n/a	896	1016	n/a	6128	1032	n/a	
2910	5475613	n/a	0	0	n/a	N	0	n/a	1012	383	0.98	3.46	24.2	46464	1012	n/a	144	1010	n/a	480	994	n/a	3848	1006	n/a	
2911	5475690	n/a	0	0	n/a	N	0	n/a	46	3.54	0.02	0.02	0.10	8864	46	n/a	52	46	n/a	44	46	n/a	244	46	n/a	
2912	5476063	n/a	0	0	n/a	N	0	n/a	912	441	1.18	5.04	35.1	47608	912	n/a	208	904	n/a	844	870	n/a	6112	908	n/a	
2913	5476324	n/a	0	0	n/a	N	0	n/a	234	120	0.25	0.81	5.58	60292	234	n/a	140	234	n/a	500	228	n/a	3772	234	n/a	
2914	5476611	n/a	0	0	n/a	N	0	n/a	1118	613	1.35	5.58	38.2	65532	1118	n/a	200	1104	n/a	760	1102	n/a	5224	1108	n/a	
2915	5476788	n/a	0	0	n/a	N	0	n/a	1100	578	1.34	5.28	36.9	65532	1100	n/a	216	1098	n/a	872	1088	n/a	6176	1100	n/a	
2916	5476864	n/a	0	0	n/a	N	0	n/a	82	25.8	0.05	0.09	0.43	40856	82	n/a	92	82	n/a	160	78	n/a	760	82	n/a	
2917	5477053	n/a	0	0	n/a	N	0	n/a	1734	1098	2.45	11.4	79.7	65532	1734	n/a	252	1630	n/a	1112	1608	n/a	8312	1700	n/a	
2918	5477101	n/a	0	0	n/a	N	0	n/a	418	251	0.68	3.01	19.7	65532	418	n/a	228	416	n/a	972	418	n/a	6556	418	n/a	
2919	5477101	n/a	0	0	n/a	N	0	n/a	62	5.32	0.02	0.02	0.21	9484	62	n/a	52	58	n/a	52	50	n/a	420	62	n/a	
2920	5477418	n/a	0	0	n/a	N	0	n/a	1026	298	0.82	2.68	19.0	57592	1026	n/a	140	1024	n/a	524	1002	n/a	3868	1014	n/a	
2921	5477441	n/a	0	0	n/a	N	0	n/a	94	11.4	0.04	0.04	0.14	11992	94	n/a	60	94	n/a	68	94	n/a	200	94	n/a	
2922	5477446	n/a	0	0	n/a	N	0	n/a	62	17.1	0.04	0.08	0.43	41332	62	n/a	108	62	n/a	232	58	n/a	1120	62	n/a	
2923	5477482	n/a	0	0	n/a	N	0	n/a	112	13.6	0.06	0.05	0.12	22596	112	n/a	80	112	n/a	84	104	n/a	360	102	n/a	
2924	5477531	n/a	0	0	n/a	N	0	n/a	64	9.50	0.04	0.06	0.26	17300	64	n/a	72	64	n/a	136	64	n/a	548	64	n/a	
2925	5477592	n/a	0	0	n/a	N	0	n/a	610	199	0.48	1.51	15.9	32708	610	n/a	108	610	n/a	332	606	n/a	3328	604	n/a	
2926	5477681	n/a	0	0	n/a	N	0	n/a	602	252	0.83	3.36	23.5	65532	602	n/a	316	596	n/a	1296	594	n/a	8376	598	n/a	
2927	5477741	n/a	0	0	n/a	N	0	n/a	1152	621	1.59	6.74	46.0	63132	1152	n/a	192	1146	n/a	808	1130	n/a	5416	1140	n/a	
2928	5477809	n/a	0	0	n/a	N	0	n/a	542	181	0.44	1.38	9.77	38604	542	n/a	144	540	n/a	556	532	n/a	3632	534	n/a	
2929	5477955	n/a	0	0	n/a	N	0	n/a	900	379	0.98	3.77	25.3	54908	900	n/a	160	896	n/a	792	896	n/a	5364	898	n/a	
2930	5478153	n/a	0	0	n/a	N	0	n/a	302	43.1	0.17	0.39	2.56	16656	302	n/a	88	302	n/a	168	302	n/a	992	302	n/a	
2931	5478153	n/a	0	0	n/a	N	0	n/a	602	129	0.40	1.04	6.84	50736	602	n/a	128	600	n/a	424	562	n/a	2652	592	n/a	
2932	5478197	n/a	0	0	n/a	N	0	n/a	630	421	1.00	4.52	30.4	65532	630	n/a	284	626	n/a	1400	624	n/a	9108	630	n/a	
2933	5478246	n/a	0	0	n/a	N	0	n/a	1128	619	1.37	5.66	39.2	65532	1128	n/a	180	1122	n/a	728	1102	n/a	4880	1126	n/a	
2934	5478283	n/a	0	0	n/a	N	0	n/a	572	245	0.59	2.30	17.3	65532	572	n/a	224	572	n/a	1024	546	n/a	7480	560	n/a	
2935	5478285	n/a	0	0	n/a	N	0	n/a	1020	501	1.25	4.82	34.5	62048	1020	n/a	184	1012	n/a	716	1000	n/a	5248	1012	n/a	
2936	5478296	n/a	0	0	n/a	N	0	n/a	458	305	1.02	4.83	33.5	65532	458	n/a	340	458	n/a	1700	454	n/a	11912	456	n/a	
2937	5478729	n/a	0	0	n/a	N	0	n/a	368	79.2	0.19	0.36	3.19	22412	368	n/a	72	366	n/a	152	366	n/a	1492	368	n/a	
2938	5478778	n/a	0	0	n/a	N	0	n/a	76	23.7	0.06	0.10	0.49	42996	76	n/a	112	76	n/a	216	74	n/a	1044	74	n/a	
2939	5478813	n/a	0	0	n/a	N	0	n/a	1050	643	1.69	7.52	50.6	65532	1050	n/a	224	1050	n/a	1048	1040	n/a	6908	1050	n/a	
2940	5478888	n/a	0	0	n/a	N	0	n/a	876	503	1.35	5.58	37.8	65532	876	n/a	316	870	n/a	1336	866	n/a	8352	876	n/a	
