Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2096	6746180	n/a	0	0	n/a	N	0	n/a	288	99.4	0.20	0.57	3.73	44072	288	n/a	120	286	n/a	376	288	n/a	2880	288	n/a	
2097	6746248	n/a	0	0	n/a	N	0	n/a	514	81.4	0.20	0.60	3.88	25948	514	n/a	80	494	n/a	252	514	n/a	2020	514	n/a	
2098	6746299	n/a	0	0	n/a	N	0	n/a	526	143	0.23	0.86	5.92	31796	526	n/a	76	522	n/a	244	524	n/a	1868	526	n/a	
2099	6746579	n/a	0	0	n/a	N	0	n/a	560	140	0.26	0.79	5.62	29752	560	n/a	88	552	n/a	192	558	n/a	1392	560	n/a	
2100	6746713	n/a	0	0	n/a	N	0	n/a	288	71.3	0.13	0.48	3.77	27976	288	n/a	80	278	n/a	288	282	n/a	2468	286	n/a	
2101	6746901	n/a	0	0	n/a	N	0	n/a	370	63.9	0.15	0.49	3.31	24812	370	n/a	72	354	n/a	216	370	n/a	1456	370	n/a	
2102	6747115	n/a	0	0	n/a	N	0	n/a	358	69.2	0.15	0.42	2.61	28292	358	n/a	76	352	n/a	256	358	n/a	1684	356	n/a	
2103	6747144	n/a	0	0	n/a	N	0	n/a	198	22.0	0.06	0.21	1.92	11344	198	n/a	48	182	n/a	168	196	n/a	1556	198	n/a	
2104	6747261	n/a	0	0	n/a	N	0	n/a	502	129	0.24	0.82	5.60	33664	502	n/a	88	494	n/a	296	500	n/a	2236	502	n/a	
2105	6747328	n/a	0	0	n/a	N	0	n/a	378	63.0	0.14	0.38	2.24	26072	378	n/a	64	368	n/a	156	378	n/a	1160	378	n/a	
2106	6747501	n/a	0	0	n/a	N	0	n/a	458	67.0	0.17	0.36	1.95	16636	458	n/a	68	444	n/a	128	454	n/a	688	456	n/a	
2107	6747740	n/a	0	0	n/a	N	0	n/a	464	130	0.20	0.58	3.76	36236	464	n/a	76	440	n/a	188	462	n/a	1432	464	n/a	
2108	6747754	n/a	0	0	n/a	N	0	n/a	188	57.6	0.08	0.29	2.30	40072	188	n/a	92	176	n/a	260	188	n/a	2424	188	n/a	
2109	6747793	n/a	0	0	n/a	N	0	n/a	394	126	0.21	0.91	6.21	54936	394	n/a	152	384	n/a	728	392	n/a	5252	394	n/a	
2110	6747840	n/a	0	0	n/a	N	0	n/a	522	75.6	0.17	0.47	3.10	19416	522	n/a	60	498	n/a	144	520	n/a	984	522	n/a	
2111	6748075	n/a	0	0	n/a	N	0	n/a	290	88.4	0.16	0.73	5.80	59108	290	n/a	148	278	n/a	620	290	n/a	5116	290	n/a	
2112	6748311	n/a	0	0	n/a	N	0	n/a	554	145	0.26	0.90	6.29	27672	554	n/a	84	542	n/a	220	548	n/a	1700	554	n/a	
2113	6748372	n/a	0	0	n/a	N	0	n/a	158	35.3	0.05	0.17	1.19	28328	158	n/a	56	154	n/a	156	156	n/a	1076	158	n/a	
2114	6748436	n/a	0	0	n/a	N	0	n/a	236	77.4	0.15	0.58	4.09	65532	236	n/a	160	228	n/a	748	236	n/a	5912	236	n/a	
2115	6748513	n/a	0	0	n/a	N	0	n/a	286	56.8	0.09	0.22	1.60	22132	286	n/a	56	280	n/a	132	282	n/a	824	286	n/a	
2116	6748656	n/a	0	0	n/a	N	0	n/a	286	111	0.25	0.96	7.00	42072	286	n/a	120	282	n/a	464	286	n/a	3616	286	n/a	
2117	6748721	n/a	0	0	n/a	N	0	n/a	124	21.7	0.03	0.13	0.94	18808	124	n/a	52	118	n/a	184	124	n/a	1032	124	n/a	
2118	6748748	n/a	0	0	n/a	N	0	n/a	328	118	0.24	0.84	6.12	40028	328	n/a	116	324	n/a	464	326	n/a	3724	328	n/a	
2119	6748854	n/a	0	0	n/a	N	0	n/a	476	140	0.22	0.85	5.69	33980	476	n/a	88	468	n/a	268	476	n/a	2188	474	n/a	
2120	6748895	n/a	0	0	n/a	N	0	n/a	244	65.4	0.12	0.39	2.48	45752	244	n/a	100	236	n/a	316	244	n/a	2244	244	n/a	
2121	6749243	n/a	0	0	n/a	N	0	n/a	312	95.3	0.15	0.55	3.90	35936	312	n/a	80	310	n/a	328	304	n/a	2316	312	n/a	
2122	6749422	n/a	0	0	n/a	N	0	n/a	276	116	0.16	0.70	5.16	48644	276	n/a	108	268	n/a	452	276	n/a	3152	276	n/a	
2123	6749511	n/a	0	0	n/a	N	0	n/a	228	70.7	0.13	0.41	3.18	45044	228	n/a	84	228	n/a	256	228	n/a	1840	228	n/a	
2124	6749622	n/a	0	0	n/a	N	0	n/a	298	72.0	0.16	0.57	4.21	34620	298	n/a	120	286	n/a	348	298	n/a	2532	298	n/a	
2125	6749665	n/a	0	0	n/a	N	0	n/a	58	3.61	0.02	0.03	0.14	6540	58	n/a	60	54	n/a	64	58	n/a	304	58	n/a	
2126	6749779	n/a	0	0	n/a	N	0	n/a	206	32.2	0.07	0.21	1.22	22372	206	n/a	64	198	n/a	172	206	n/a	896	206	n/a	
2127	6749779	n/a	0	0	n/a	N	0	n/a	136	25.8	0.06	0.17	0.82	27716	136	n/a	76	132	n/a	168	132	n/a	1032	134	n/a	
2128	6749899	n/a	0	0	n/a	N	0	n/a	412	140	0.25	0.92	6.35	45340	412	n/a	128	398	n/a	616	408	n/a	5340	410	n/a	
2129	6749987	n/a	0	0	n/a	N	0	n/a	290	104	0.14	0.62	5.08	49784	290	n/a	96	282	n/a	388	290	n/a	3052	288	n/a	
2130	6750131	n/a	0	0	n/a	N	0	n/a	228	67.6	0.13	0.49	3.58	35076	228	n/a	92	226	n/a	368	228	n/a	2964	228	n/a	
2131	6750134	n/a	0	0	n/a	N	0	n/a	312	47.1	0.11	0.34	2.15	39844	312	n/a	80	288	n/a	320	312	n/a	2244	312	n/a	
2132	6750155	n/a	0	0	n/a	N	0	n/a	544	146	0.23	0.75	4.99	31596	544	n/a	76	526	n/a	188	544	n/a	1476	544	n/a	
2133	6750176	n/a	0	0	n/a	N	0	n/a	386	107	0.18	0.72	5.17	33732	386	n/a	88	370	n/a	280	384	n/a	2236	386	n/a	
2134	6750348	n/a	0	0	n/a	N	0	n/a	50	3.53	0.02	0.03	0.11	8196	50	n/a	56	48	n/a	76	50	n/a	248	50	n/a	
2135	6750349	n/a	0	0	n/a	N	0	n/a	106	30.5	0.04	0.15	1.03	46968	106	n/a	72	98	n/a	248	104	n/a	1612	106	n/a	
2136	6750495	n/a	0	0	n/a	N	0	n/a	586	176	0.29	1.02	7.05	33584	586	n/a	80	574	n/a	268	584	n/a	2032	578	n/a	
2137	6750606	n/a	0	0	n/a	N	0	n/a	294	101	0.18	0.72	5.63	56556	294	n/a	120	288	n/a	468	294	n/a	3992	294	n/a	
2138	6750665	n/a	0	0	n/a	N	0	n/a	542	142	0.25	0.87	6.06	29532	542	n/a	88	530	n/a	220	542	n/a	1684	542	n/a	
2139	6751303	n/a	0	0	n/a	N	0	n/a	564	175	0.27	1.04	7.34	33004	564	n/a	72	564	n/a	268	564	n/a	2036	558	n/a	
2140	6751529	n/a	0	0	n/a	N	0	n/a	298	96.3	0.18	0.62	4.60	62964	298	n/a	136	286	n/a	548	298	n/a	4216	298	n/a	
2141	6751539	n/a	0	0	n/a	N	0	n/a	112	23.7	0.05	0.15	0.99	27796	112	n/a	72	108	n/a	232	112	n/a	1860	108	n/a	
2142	6751819	n/a	0	0	n/a	N	0	n/a	358	86.0	0.13	0.44	2.79	50948	358	n/a	76	344	n/a	300	354	n/a	2228	358	n/a	
2143	6751841	n/a	0	0	n/a	N	0	n/a	634	177	0.28	1.00	6.90	28896	634	n/a	76	632	n/a	224	634	n/a	1876	630	n/a	
2144	6752089	n/a	0	0	n/a	N	0	n/a	274	82.9	0.16	0.52	3.78	53136	274	n/a	104	268	n/a	416	274	n/a	3060	274	n/a	
2145	6752447	n/a	0	0	n/a	N	0	n/a	316	90.0	0.17	0.58	3.93	41292	316	n/a	96	308	n/a	364	314	n/a	2540	316	n/a	
2146	6752648	n/a	0	0	n/a	N	0	n/a	308	44.5	0.15	0.36	2.06	22632	308	n/a	96	286	n/a	216	308	n/a	1440	302	n/a	
2147	6752837	n/a	0	0	n/a	N	0	n/a	368	147	0.20	0.80	5.80	49508	368	n/a	104	350	n/a	448	368	n/a	3400	366	n/a	
2148	6752950	n/a	0	0	n/a	N	0	n/a	286	76.2	0.12	0.49	3.46	47864	286	n/a	92	274	n/a	372	282	n/a	2824	286	n/a	
2149	6752978	n/a	0	0	n/a	N	0	n/a	500	162	0.25	0.92	6.81	35392	500	n/a	76	492	n/a	248	500	n/a	1852	500	n/a	
2150	6753078	n/a	0	0	n/a	N	0	n/a	518	178	0.27	0.89	5.60	35660	518	n/a	96	490	n/a	268	508	n/a	1724	506	n/a	
2151	6753204	n/a	0	0	n/a	N	0	n/a	310	90.5	0.13	0.51	3.77	35112	310	n/a	96	302	n/a	336	310	n/a	2740	310	n/a	
2152	6753242	n/a	0	0	n/a	N	0	n/a	454	36.6	0.13	0.31	1.71	10780	454	n/a	68	404	n/a	108	454	n/a	556	454	n/a	
2153	6753245	n/a	0	0	n/a	N	0	n/a	404	151	0.22	0.79	5.84	39580	404	n/a	88	396	n/a	268	404	n/a	2300	404	n/a	
2154	6753413	n/a	0	0	n/a	N	0	n/a	448	77.1	0.18	0.52	3.32	25892	448	n/a	80	416	n/a	204	440	n/a	1228	448	n/a	
2155	6753491	n/a	0	0	n/a	N	0	n/a	330	80.5	0.17	0.58	4.26	28216	330	n/a	108	318	n/a	428	330	n/a	3820	330	n/a	
2156	6753663	n/a	0	0	n/a	N	0	n/a	276	116	0.16	0.64	4.72	43956	276	n/a	100	274	n/a	412	276	n/a	3392	276	n/a	
2157	6753664	n/a	0	0	n/a	N	0	n/a	312	140	0.21	0.85	6.43	59220	312	n/a	140	306	n/a	640	312	n/a	5020	308	n/a	
2158	6753667	n/a	0	0	n/a	N	0	n/a	292	90.0	0.16	0.66	4.81	42632	292	n/a	100	284	n/a	508	292	n/a	3832	292	n/a	
2159	6753720	n/a	0	0	n/a	N	0	n/a	420	41.6	0.14	0.29	1.41	9808	420	n/a	60	398	n/a	96	418	n/a	556	420	n/a	
2160	6753898	n/a	0	0	n/a	N	0	n/a	78	30.7	39.7	49.0	50.3	57016	78	n/a	65532	78	n/a	65532	78	n/a	65532	78	n/a	
2161	6753926	n/a	0	0	n/a	N	0	n/a	460	130	0.24	0.77	5.12	35188	460	n/a	96	456	n/a	280	460	n/a	2060	460	n/a	
2162	6754306	n/a	0	0	n/a	N	0	n/a	458	79.6	0.17	0.46	3.08	19024	458	n/a	72	446	n/a	152	458	n/a	1100	456	n/a	
2163	6754318	n/a	0	0	n/a	N	0	n/a	284	73.6	0.13	0.39	2.25	48700	284	n/a	96	284	n/a	284	284	n/a	1692	284	n/a	
2164	6754444	n/a	0	0	n/a	N	0	n/a	90	7.61	0.03	0.05	0.27	11436	90	n/a	56	86	n/a	80	90	n/a	384	90	n/a	
2165	6754445	n/a	0	0	n/a	N	0	n/a	338	76.9	0.14	0.49	3.39	28508	338	n/a	68	324	n/a	224	334	n/a	1860	334	n/a	
2166	6754452	n/a	0	0	n/a	N	0	n/a	330	113	0.15	0.63	4.34	43924	330	n/a	76	316	n/a	312	330	n/a	2256	330	n/a	
2167	6754508	n/a	0	0	n/a	N	0	n/a	320	77.8	0.15	0.46	3.18	40828	320	n/a	76	318	n/a	204	320	n/a	1548	320	n/a	
2168	6754619	n/a	0	0	n/a	N	0	n/a	406	129	0.23	1.04	8.34	38124	406	n/a	100	398	n/a	476	406	n/a	4248	406	n/a	
2169	6755363	n/a	0	0	n/a	N	0	n/a	484	108	0.22	0.77	5.22	37404	484	n/a	80	474	n/a	324	482	n/a	2440	484	n/a	
2170	6755528	n/a	0	0	n/a	N	0	n/a	494	91.9	0.19	0.65	4.44	18224	494	n/a	64	484	n/a	172	494	n/a	1220	494	n/a	
2171	6755780	n/a	0	0	n/a	N	0	n/a	506	126	0.22	0.74	5.18	37424	506	n/a	92	498	n/a	288	500	n/a	2184	504	n/a	
2172	6756059	n/a	0	0	n/a	N	0	n/a	708	228	0.34	1.25	8.47	33612	708	n/a	88	680	n/a	256	696	n/a	1836	708	n/a	
2173	6756237	n/a	0	0	n/a	N	0	n/a	602	85.5	0.22	0.56	3.28	15908	602	n/a	76	552	n/a	156	598	n/a	872	596	n/a	
2174	6756248	n/a	0	0	n/a	N	0	n/a	378	113	0.19	0.70	4.95	35840	378	n/a	108	376	n/a	388	378	n/a	3404	378	n/a	
2175	6756371	n/a	0	0	n/a	N	0	n/a	354	103	0.23	0.69	4.68	39220	354	n/a	104	352	n/a	384	354	n/a	3012	344	n/a	
2176	6756628	n/a	0	0	n/a	N	0	n/a	390	77.9	0.15	0.45	3.11	45272	390	n/a	84	366	n/a	308	388	n/a	2456	390	n/a	
2177	6756654	n/a	0	0	n/a	N	0	n/a	394	32.6	0.10	0.26	1.39	25984	394	n/a	68	328	n/a	252	392	n/a	1548	394	n/a	
2178	6756983	n/a	0	0	n/a	N	0	n/a	296	97.0	0.17	0.65	4.39	37396	296	n/a	100	290	n/a	344	296	n/a	2488	290	n/a	
2179	6757049	n/a	0	0	n/a	N	0	n/a	226	86.4	0.16	0.69	4.98	57276	226	n/a	108	226	n/a	516	226	n/a	3940	226	n/a	
2180	6757070	n/a	0	0	n/a	N	0	n/a	344	127	0.21	0.99	7.73	60568	344	n/a	144	342	n/a	568	344	n/a	4560	344	n/a	
2181	6757172	n/a	0	0	n/a	N	0	n/a	328	108	0.19	0.67	4.34	34788	328	n/a	88	324	n/a	296	326	n/a	1928	328	n/a	
2182	6757288	n/a	0	0	n/a	N	0	n/a	226	63.0	0.15	0.47	3.29	40240	226	n/a	116	222	n/a	316	226	n/a	2480	226	n/a	
2183	6757312	n/a	0	0	n/a	N	0	n/a	138	45.6	0.08	0.32	2.11	43940	138	n/a	88	134	n/a	352	136	n/a	2584	138	n/a	
2184	6757312	n/a	0	0	n/a	N	0	n/a	156	14.7	0.04	0.10	0.58	9972	156	n/a	64	146	n/a	92	156	n/a	588	156	n/a	
2185	6757628	n/a	0	0	n/a	N	0	n/a	228	23.5	0.08	0.12	0.68	9928	228	n/a	56	218	n/a	80	228	n/a	452	228	n/a	
2186	6757693	n/a	0	0	n/a	N	0	n/a	292	70.4	0.13	0.45	3.10	33316	292	n/a	92	262	n/a	320	276	n/a	2180	290	n/a	
2187	6757802	n/a	0	0	n/a	N	0	n/a	416	144	0.22	0.81	5.67	47304	416	n/a	108	410	n/a	396	416	n/a	2820	416	n/a	
2188	6758066	n/a	0	0	n/a	N	0	n/a	302	70.7	0.15	0.55	3.72	26516	302	n/a	88	298	n/a	280	300	n/a	2084	302	n/a	
2189	6758145	n/a	0	0	n/a	N	0	n/a	236	89.9	0.14	0.52	3.56	50156	236	n/a	104	236	n/a	360	236	n/a	2508	236	n/a	
2190	6758221	n/a	0	0	n/a	N	0	n/a	652	80.6	0.22	0.52	3.06	14480	652	n/a	72	618	n/a	124	652	n/a	832	652	n/a	
2191	6758544	n/a	0	0	n/a	N	0	n/a	358	107	0.19	0.72	4.85	35864	358	n/a	84	356	n/a	312	358	n/a	2104	358	n/a	
2192	6758549	n/a	0	0	n/a	N	0	n/a	380	111	0.16	0.57	3.86	38480	380	n/a	76	374	n/a	208	380	n/a	1648	380	n/a	
2193	6758661	n/a	0	0	n/a	N	0	n/a	492	187	0.25	1.07	7.98	45432	492	n/a	84	486	n/a	312	490	n/a	2244	492	n/a	
2194	6758667	n/a	0	0	n/a	N	0	n/a	526	146	0.24	0.86	6.07	31004	526	n/a	80	518	n/a	264	520	n/a	1840	526	n/a	
2195	6758730	n/a	0	0	n/a	N	0	n/a	122	14.3	0.05	0.10	0.49	20604	122	n/a	68	118	n/a	120	120	n/a	676	122	n/a	
2196	6758730	n/a	0	0	n/a	N	0	n/a	96	7.41	0.03	0.05	0.27	7896	96	n/a	48	90	n/a	88	94	n/a	416	96	n/a	
2197	6758752	n/a	0	0	n/a	N	0	n/a	482	153	0.24	0.95	6.98	35636	482	n/a	76	468	n/a	288	478	n/a	2292	480	n/a	
2198	6758806	n/a	0	0	n/a	N	0	n/a	130	21.4	0.05	0.13	0.81	20636	130	n/a	72	124	n/a	180	130	n/a	1336	130	n/a	
2199	6758806	n/a	0	0	n/a	N	0	n/a	166	19.0	0.06	0.15	0.97	12948	166	n/a	64	162	n/a	120	166	n/a	804	166	n/a	
2200	6758809	n/a	0	0	n/a	N	0	n/a	198	65.3	0.12	0.57	4.40	40048	198	n/a	92	190	n/a	332	198	n/a	2748	198	n/a	
2201	6758879	n/a	0	0	n/a	N	0	n/a	606	158	0.28	0.97	6.70	33312	606	n/a	76	604	n/a	256	606	n/a	2020	606	n/a	
2202	6759005	n/a	0	0	n/a	N	0	n/a	66	3.04	0.02	0.02	0.01	3896	66	n/a	52	60	n/a	48	56	n/a	60	20	n/a	
2203	6759005	n/a	0	0	n/a	N	0	n/a	290	80.2	0.15	0.48	3.36	37172	290	n/a	92	288	n/a	312	290	n/a	2312	290	n/a	
2204	6759195	n/a	0	0	n/a	N	0	n/a	230	96.3	0.12	0.45	3.65	65532	230	n/a	84	228	n/a	300	226	n/a	2432	230	n/a	
2205	6759217	n/a	0	0	n/a	N	0	n/a	406	104	0.25	0.93	6.79	35112	406	n/a	120	400	n/a	400	400	n/a	2856	406	n/a	
2206	6759261	n/a	0	0	n/a	N	0	n/a	304	130	0.21	0.81	5.82	49084	304	n/a	96	298	n/a	368	304	n/a	2748	304	n/a	
2207	6759608	n/a	0	0	n/a	N	0	n/a	510	89.9	0.20	0.63	4.21	25344	510	n/a	68	498	n/a	240	510	n/a	1592	510	n/a	
2208	6759609	n/a	0	0	n/a	N	0	n/a	152	47.5	0.11	0.48	3.73	37080	152	n/a	104	148	n/a	424	152	n/a	3296	152	n/a	
2209	6759675	n/a	0	0	n/a	N	0	n/a	290	86.5	0.16	0.73	5.52	35508	290	n/a	120	282	n/a	516	288	n/a	4348	290	n/a	
2210	6759722	n/a	0	0	n/a	N	0	n/a	276	87.2	0.15	0.51	3.34	46752	276	n/a	96	276	n/a	472	276	n/a	3732	276	n/a	
2211	6759858	n/a	0	0	n/a	N	0	n/a	468	128	0.20	0.53	2.68	29620	468	n/a	76	458	n/a	140	464	n/a	780	468	n/a	
2212	6760247	n/a	0	0	n/a	N	0	n/a	394	117	0.20	0.79	5.71	35576	394	n/a	116	374	n/a	448	394	n/a	3616	394	n/a	
2213	6760282	n/a	0	0	n/a	N	0	n/a	444	87.0	0.19	0.63	4.37	36892	444	n/a	88	432	n/a	312	442	n/a	2568	444	n/a	
2214	6760403	n/a	0	0	n/a	N	0	n/a	428	132	0.20	0.76	5.36	34508	428	n/a	76	420	n/a	260	428	n/a	1964	428	n/a	
2215	6760418	n/a	0	0	n/a	N	0	n/a	298	108	0.14	0.58	4.32	54308	298	n/a	80	292	n/a	356	298	n/a	3028	298	n/a	
2216	6760450	n/a	0	0	n/a	N	0	n/a	82	33.0	41.6	51.5	52.8	58680	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
2217	6760616	n/a	0	0	n/a	N	0	n/a	426	128	0.21	0.75	5.18	41124	426	n/a	100	422	n/a	360	426	n/a	2996	426	n/a	
2218	6760635	n/a	0	0	n/a	N	0	n/a	208	86.4	0.14	0.62	4.51	59732	208	n/a	104	206	n/a	468	208	n/a	3480	208	n/a	
2219	6760966	n/a	0	0	n/a	N	0	n/a	378	143	0.24	0.88	6.77	45432	378	n/a	96	376	n/a	292	378	n/a	2332	378	n/a	
2220	6761155	n/a	0	0	n/a	N	0	n/a	422	114	0.19	0.61	3.97	36100	422	n/a	80	410	n/a	216	422	n/a	1716	412	n/a	
2221	6761171	n/a	0	0	n/a	N	0	n/a	416	138	0.23	0.82	5.83	44808	416	n/a	116	380	n/a	464	404	n/a	3484	416	n/a	
2222	6761172	n/a	0	0	n/a	N	0	n/a	270	59.6	0.12	0.44	3.17	34988	270	n/a	84	262	n/a	304	270	n/a	2176	270	n/a	
2223	6761172	n/a	0	0	n/a	N	0	n/a	98	4.89	0.02	0.01	0.00	4412	98	n/a	44	70	n/a	36	58	n/a	28	22	n/a	
2224	6761473	n/a	0	0	n/a	N	0	n/a	216	55.4	0.08	0.23	1.51	30328	216	n/a	80	194	n/a	240	214	n/a	1460	216	n/a	
2225	6761591	n/a	0	0	n/a	N	0	n/a	372	125	0.21	0.75	5.16	44996	372	n/a	124	364	n/a	440	370	n/a	3220	366	n/a	
2226	6761649	n/a	0	0	n/a	N	0	n/a	578	166	0.22	0.69	4.28	30684	578	n/a	72	570	n/a	176	578	n/a	1112	578	n/a	
2227	6761650	n/a	0	0	n/a	N	0	n/a	500	106	0.19	0.62	4.42	21820	500	n/a	64	500	n/a	200	494	n/a	1396	500	n/a	
2228	6761738	n/a	0	0	n/a	N	0	n/a	442	124	0.23	0.89	6.08	30980	442	n/a	84	428	n/a	256	436	n/a	1828	436	n/a	
2229	6761944	n/a	0	0	n/a	N	0	n/a	308	76.3	0.14	0.61	4.32	26148	308	n/a	92	302	n/a	352	308	n/a	2504	308	n/a	
2230	6761976	n/a	0	0	n/a	N	0	n/a	526	176	0.28	0.98	6.80	34552	526	n/a	80	524	n/a	268	522	n/a	1884	526	n/a	
2231	6761986	n/a	0	0	n/a	N	0	n/a	260	82.9	0.15	0.51	3.51	36056	260	n/a	92	260	n/a	272	260	n/a	2032	260	n/a	
2232	6762134	n/a	0	0	n/a	N	0	n/a	470	164	0.23	0.83	5.97	44632	470	n/a	104	462	n/a	436	470	n/a	3364	470	n/a	
2233	6762165	n/a	0	0	n/a	N	0	n/a	242	64.0	0.13	0.35	2.14	30208	242	n/a	92	230	n/a	228	238	n/a	1568	238	n/a	
2234	6762519	n/a	0	0	n/a	N	0	n/a	268	86.1	0.17	0.65	5.24	49692	268	n/a	112	266	n/a	512	266	n/a	4420	268	n/a	
2235	6762532	n/a	0	0	n/a	N	0	n/a	282	86.1	0.15	0.60	4.60	41192	282	n/a	112	280	n/a	448	278	n/a	3608	282	n/a	
2236	6762700	n/a	0	0	n/a	N	0	n/a	470	134	0.24	0.86	5.86	31680	470	n/a	96	452	n/a	332	464	n/a	2572	470	n/a	
2237	6762721	n/a	0	0	n/a	N	0	n/a	310	67.2	0.15	0.54	3.76	23644	310	n/a	100	292	n/a	408	304	n/a	2988	304	n/a	
2238	6763118	n/a	0	0	n/a	N	0	n/a	240	66.5	0.11	0.34	2.67	38256	240	n/a	84	226	n/a	272	238	n/a	2464	240	n/a	
2239	6763131	n/a	0	0	n/a	N	0	n/a	684	70.5	0.21	0.50	2.83	11000	684	n/a	64	648	n/a	104	684	n/a	676	682	n/a	
2240	6763250	n/a	0	0	n/a	N	0	n/a	440	136	0.23	0.96	7.16	35900	440	n/a	128	416	n/a	500	438	n/a	3740	440	n/a	
2241	6763381	n/a	0	0	n/a	N	0	n/a	366	95.1	0.17	0.61	4.61	41280	366	n/a	88	358	n/a	288	364	n/a	2220	366	n/a	
2242	6763474	n/a	0	0	n/a	N	0	n/a	290	97.7	0.18	0.63	4.16	40516	290	n/a	92	276	n/a	284	290	n/a	1936	286	n/a	
2243	6763481	n/a	0	0	n/a	N	0	n/a	540	163	0.52	2.89	16.4	30808	540	n/a	172	506	n/a	816	534	n/a	4904	532	n/a	
2244	6763524	n/a	0	0	n/a	N	0	n/a	466	55.5	0.15	0.35	1.91	13672	466	n/a	60	454	n/a	116	466	n/a	636	464	n/a	
2245	6763660	n/a	0	0	n/a	N	0	n/a	208	46.7	0.08	0.20	1.13	25672	208	n/a	68	196	n/a	132	208	n/a	832	208	n/a	
2246	6763925	n/a	0	0	n/a	N	0	n/a	304	39.1	0.10	0.20	1.02	15588	304	n/a	64	294	n/a	108	302	n/a	552	304	n/a	
2247	6763982	n/a	0	0	n/a	N	0	n/a	402	130	0.22	0.79	5.67	40732	402	n/a	104	396	n/a	452	398	n/a	3628	400	n/a	
2248	6763995	n/a	0	0	n/a	N	0	n/a	706	196	0.33	1.26	7.78	32276	706	n/a	76	684	n/a	280	700	n/a	1828	704	n/a	
2249	6764071	n/a	0	0	n/a	N	0	n/a	308	96.7	0.14	0.57	4.27	39000	308	n/a	72	308	n/a	240	306	n/a	1920	308	n/a	
2250	6764129	n/a	0	0	n/a	N	0	n/a	358	133	0.24	0.89	6.15	37428	358	n/a	112	356	n/a	424	356	n/a	2872	358	n/a	
2251	6764297	n/a	0	0	n/a	N	0	n/a	338	111	0.19	0.72	5.08	40060	338	n/a	108	320	n/a	400	334	n/a	2784	338	n/a	
2252	6764493	n/a	0	0	n/a	N	0	n/a	474	52.0	0.16	0.43	2.73	16920	474	n/a	60	452	n/a	164	472	n/a	1108	474	n/a	
2253	6764787	n/a	0	0	n/a	N	0	n/a	308	73.9	0.15	0.51	3.27	44220	308	n/a	116	288	n/a	468	306	n/a	3420	302	n/a	
2254	6764932	n/a	0	0	n/a	N	0	n/a	214	66.1	0.10	0.46	3.56	38428	214	n/a	88	206	n/a	360	214	n/a	2720	214	n/a	
2255	6765023	n/a	0	0	n/a	N	0	n/a	182	60.7	0.08	0.36	2.60	41404	182	n/a	80	174	n/a	388	178	n/a	3172	182	n/a	
2256	6765062	n/a	0	0	n/a	N	0	n/a	552	170	0.26	0.99	6.93	31384	552	n/a	92	538	n/a	268	548	n/a	2124	544	n/a	
2257	6765225	n/a	0	0	n/a	N	0	n/a	98	7.33	0.02	0.05	0.28	7920	98	n/a	44	90	n/a	72	96	n/a	360	98	n/a	
2258	6765225	n/a	0	0	n/a	N	0	n/a	220	59.6	0.10	0.32	2.11	34940	220	n/a	72	216	n/a	244	220	n/a	1772	220	n/a	
2259	6765270	n/a	0	0	n/a	N	0	n/a	300	75.5	0.13	0.55	4.18	36584	300	n/a	92	294	n/a	364	300	n/a	3132	300	n/a	
2260	6765277	n/a	0	0	n/a	N	0	n/a	294	117	0.19	0.66	4.78	54092	294	n/a	112	292	n/a	428	292	n/a	3032	294	n/a	
2261	6765415	n/a	0	0	n/a	N	0	n/a	78	3.65	0.02	0.03	0.12	4068	78	n/a	48	74	n/a	68	76	n/a	192	78	n/a	
2262	6765415	n/a	0	0	n/a	N	0	n/a	204	37.1	0.08	0.22	1.39	26260	204	n/a	68	192	n/a	152	204	n/a	1004	204	n/a	
2263	6765718	n/a	0	0	n/a	N	0	n/a	396	120	0.23	0.86	6.24	48628	396	n/a	96	392	n/a	364	396	n/a	2600	396	n/a	
2264	6765728	n/a	0	0	n/a	N	0	n/a	268	91.5	0.14	0.60	4.71	38904	268	n/a	88	256	n/a	328	264	n/a	2752	268	n/a	
2265	6765734	n/a	0	0	n/a	N	0	n/a	482	90.8	0.21	0.66	4.50	45028	482	n/a	112	454	n/a	480	480	n/a	3480	482	n/a	
2266	6765961	n/a	0	0	n/a	N	0	n/a	552	131	0.24	0.83	5.91	27660	552	n/a	80	542	n/a	204	552	n/a	1488	552	n/a	
2267	6766008	n/a	0	0	n/a	N	0	n/a	466	141	0.24	0.82	5.70	38764	466	n/a	136	460	n/a	508	464	n/a	3848	462	n/a	
2268	6766670	n/a	0	0	n/a	N	0	n/a	414	113	0.20	0.72	4.80	30016	414	n/a	100	390	n/a	352	406	n/a	2436	414	n/a	
2269	6766720	n/a	0	0	n/a	N	0	n/a	80	32.3	40.5	49.9	51.2	58256	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
2270	6766722	n/a	0	0	n/a	N	0	n/a	368	86.4	0.12	0.33	1.82	46220	368	n/a	64	352	n/a	196	366	n/a	1004	366	n/a	
