Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2735	8251926	n/a	0	0	n/a	N	0	n/a	178	48.6	0.14	0.38	2.33	39988	178	n/a	128	178	n/a	412	168	n/a	2168	178	n/a	
2736	8252155	n/a	0	0	n/a	N	0	n/a	264	24.8	0.15	0.15	0.71	9636	264	n/a	80	264	n/a	96	250	n/a	456	264	n/a	
2737	8252156	n/a	0	0	n/a	N	0	n/a	394	201	0.60	2.21	14.4	64104	394	n/a	284	394	n/a	1168	386	n/a	6892	394	n/a	
2738	8252442	n/a	0	0	n/a	N	0	n/a	1032	616	1.45	5.78	40.1	65532	1032	n/a	192	1028	n/a	720	1028	n/a	4808	1032	n/a	
2739	8252748	n/a	0	0	n/a	N	0	n/a	446	138	0.47	1.56	11.3	65532	446	n/a	228	446	n/a	1040	446	n/a	8048	446	n/a	
2740	8252748	n/a	0	0	n/a	N	0	n/a	490	197	0.52	1.66	11.5	61104	490	n/a	180	484	n/a	636	452	n/a	4344	490	n/a	
2741	8252779	n/a	0	0	n/a	N	0	n/a	588	273	0.78	3.06	20.5	65532	588	n/a	220	586	n/a	908	578	n/a	6352	584	n/a	
2742	8252795	n/a	0	0	n/a	N	0	n/a	68	21.3	0.05	0.11	0.49	46180	68	n/a	100	68	n/a	256	66	n/a	1200	68	n/a	
2743	8253747	n/a	0	0	n/a	N	0	n/a	1110	455	1.22	3.91	27.5	58428	1110	n/a	164	1106	n/a	556	1084	n/a	3760	1110	n/a	
2744	8253913	n/a	0	0	n/a	N	0	n/a	1028	509	1.28	4.74	32.9	61668	1028	n/a	176	1028	n/a	704	1018	n/a	5484	1028	n/a	
2745	8253946	n/a	0	0	n/a	N	0	n/a	870	278	0.93	3.01	20.7	43900	870	n/a	228	868	n/a	912	860	n/a	6248	870	n/a	
2746	8254040	n/a	0	0	n/a	N	0	n/a	1076	656	1.53	6.12	44.2	65532	1076	n/a	192	1076	n/a	752	1058	n/a	5504	1074	n/a	
2747	8254225	n/a	0	0	n/a	N	0	n/a	824	394	1.02	3.96	28.9	65532	824	n/a	192	824	n/a	784	820	n/a	5488	824	n/a	
2748	8254783	n/a	0	0	n/a	N	0	n/a	1354	702	1.57	5.30	37.2	65532	1354	n/a	180	1354	n/a	624	1336	n/a	4840	1344	n/a	
2749	8255001	n/a	0	0	n/a	N	0	n/a	1256	536	1.24	3.82	26.3	65532	1256	n/a	212	1254	n/a	816	1230	n/a	5240	1252	n/a	
2750	8255599	n/a	0	0	n/a	N	0	n/a	1070	375	1.08	3.59	26.6	40888	1070	n/a	168	1068	n/a	616	1018	n/a	3476	1054	n/a	
2751	8255631	n/a	0	0	n/a	N	0	n/a	720	379	1.05	4.10	29.3	59276	720	n/a	204	720	n/a	908	710	n/a	6572	720	n/a	
2752	8255631	n/a	0	0	n/a	N	0	n/a	798	482	1.10	4.59	34.7	65532	798	n/a	196	786	n/a	768	778	n/a	5300	798	n/a	
2753	8255752	n/a	0	0	n/a	N	0	n/a	1116	519	1.28	4.77	34.5	54236	1116	n/a	180	1116	n/a	636	1092	n/a	4992	1116	n/a	
2754	8255842	n/a	0	0	n/a	N	0	n/a	1004	503	1.33	5.53	39.7	65532	1004	n/a	272	1000	n/a	1144	990	n/a	7276	1002	n/a	
2755	8255932	n/a	0	0	n/a	N	0	n/a	1206	396	45.0	61.0	86.6	65532	1206	n/a	65532	1202	n/a	65532	1196	n/a	65532	1206	n/a	
2756	8256178	n/a	0	0	n/a	N	0	n/a	146	12.5	0.05	0.06	0.53	8652	146	n/a	64	138	n/a	76	138	n/a	456	146	n/a	
2757	8256652	n/a	0	0	n/a	N	0	n/a	926	385	1.10	4.01	28.8	65532	926	n/a	212	924	n/a	828	916	n/a	5880	926	n/a	
2758	8256708	n/a	0	0	n/a	N	0	n/a	1052	552	1.32	5.19	38.7	65532	1052	n/a	188	1052	n/a	736	1042	n/a	5712	1052	n/a	
2759	8256728	n/a	0	0	n/a	N	0	n/a	854	375	1.03	3.65	26.5	65532	854	n/a	244	854	n/a	956	836	n/a	7124	854	n/a	
2760	8257125	n/a	0	0	n/a	N	0	n/a	1020	308	0.89	2.64	19.8	43024	1020	n/a	128	1016	n/a	464	982	n/a	3504	1016	n/a	
2761	8257127	n/a	0	0	n/a	N	0	n/a	776	440	1.11	4.02	27.8	65532	776	n/a	284	772	n/a	1168	764	n/a	7664	772	n/a	
2762	8257127	n/a	0	0	n/a	N	0	n/a	988	449	1.10	4.21	31.3	65532	988	n/a	192	974	n/a	792	956	n/a	6004	984	n/a	
2763	8257336	n/a	0	0	n/a	N	0	n/a	42	4.82	0.02	0.01	0.07	14188	42	n/a	52	42	n/a	44	36	n/a	232	40	n/a	
2764	8257697	n/a	0	0	n/a	N	0	n/a	402	209	0.59	2.36	16.3	65532	402	n/a	204	400	n/a	856	390	n/a	6184	400	n/a	
2765	8257697	n/a	0	0	n/a	N	0	n/a	90	26.5	0.06	0.17	1.23	44912	88	n/a	104	90	n/a	352	90	n/a	2472	90	n/a	
2766	8258209	n/a	0	0	n/a	N	0	n/a	86	19.0	0.07	0.14	1.06	25764	86	n/a	104	86	n/a	232	86	n/a	1588	86	n/a	
2767	8258233	n/a	0	0	n/a	N	0	n/a	1124	453	1.16	3.80	26.8	61328	1124	n/a	196	1120	n/a	676	1104	n/a	4024	1118	n/a	
2768	8258309	n/a	0	0	n/a	N	0	n/a	1132	499	1.11	3.35	24.4	65532	1132	n/a	196	1126	n/a	700	1100	n/a	4844	1118	n/a	
2769	8259276	n/a	0	0	n/a	N	0	n/a	68	19.2	31.3	42.4	43.4	38808	68	n/a	65532	68	n/a	65532	68	n/a	65532	68	n/a	
2770	8259342	n/a	0	0	n/a	N	0	n/a	68	8.24	0.03	0.04	0.20	15940	68	n/a	72	68	n/a	72	68	n/a	464	68	n/a	
2771	8259502	n/a	0	0	n/a	N	0	n/a	860	261	0.87	2.83	19.3	65532	860	n/a	260	860	n/a	1192	848	n/a	7640	860	n/a	
2772	8259586	n/a	0	0	n/a	N	0	n/a	64	13.6	23.1	39.1	40.6	27856	64	n/a	52812	64	n/a	65532	64	n/a	65532	64	n/a	
2773	8259986	n/a	0	0	n/a	N	0	n/a	54	8.36	0.04	0.04	0.14	20664	54	n/a	76	54	n/a	120	54	n/a	416	52	n/a	
2774	8259996	n/a	0	0	n/a	N	0	n/a	992	479	1.23	4.46	31.8	65532	992	n/a	204	984	n/a	752	970	n/a	5340	982	n/a	
2775	8260324	n/a	0	0	n/a	N	0	n/a	1014	376	0.98	3.02	20.9	65532	1014	n/a	176	1012	n/a	600	1010	n/a	4316	1012	n/a	
2776	8260779	n/a	0	0	n/a	N	0	n/a	730	524	1.41	5.92	40.0	65532	730	n/a	244	730	n/a	1076	718	n/a	7488	728	n/a	
2777	8260789	n/a	0	0	n/a	N	0	n/a	732	395	0.94	3.30	23.0	65532	732	n/a	184	732	n/a	708	732	n/a	5288	732	n/a	
2778	8260790	n/a	0	0	n/a	N	0	n/a	166	50.3	0.09	0.29	2.08	51720	166	n/a	88	162	n/a	332	154	n/a	2176	164	n/a	
2779	8260925	n/a	0	0	n/a	N	0	n/a	72	17.8	0.04	0.05	0.22	36140	72	n/a	72	72	n/a	116	70	n/a	592	72	n/a	
2780	8261091	n/a	0	0	n/a	N	0	n/a	498	297	0.91	3.76	25.5	65532	498	n/a	280	498	n/a	1304	494	n/a	8652	498	n/a	
2781	8261126	n/a	0	0	n/a	N	0	n/a	976	282	0.83	2.10	14.9	51420	976	n/a	152	974	n/a	544	940	n/a	3712	976	n/a	
2782	8261164	n/a	0	0	n/a	N	0	n/a	118	12.1	0.05	0.05	0.49	9596	118	n/a	64	118	n/a	84	116	n/a	764	118	n/a	
2783	8261194	n/a	0	0	n/a	N	0	n/a	46	4.17	0.02	0.03	0.08	10324	46	n/a	56	46	n/a	100	46	n/a	176	46	n/a	
2784	8261328	n/a	0	0	n/a	N	0	n/a	610	305	0.84	3.05	22.2	65532	610	n/a	248	608	n/a	1040	610	n/a	7424	610	n/a	
2785	8262265	n/a	0	0	n/a	N	0	n/a	74	19.9	0.05	0.09	1.34	39140	74	n/a	80	74	n/a	204	74	n/a	3204	74	n/a	
2786	8262540	n/a	0	0	n/a	N	0	n/a	1048	228	0.91	2.63	18.8	60588	1048	n/a	256	1044	n/a	968	1002	n/a	6088	1042	n/a	
2787	8262583	n/a	0	0	n/a	N	0	n/a	362	260	0.83	3.51	24.0	65532	362	n/a	340	360	n/a	1456	362	n/a	10156	362	n/a	
2788	8262698	n/a	0	0	n/a	N	0	n/a	1042	433	1.10	4.01	28.1	65532	1042	n/a	316	1040	n/a	1420	1016	n/a	9052	1042	n/a	
2789	8262837	n/a	0	0	n/a	N	0	n/a	838	257	0.78	2.54	18.1	65532	838	n/a	224	836	n/a	992	836	n/a	6680	838	n/a	
2790	8262869	n/a	0	0	n/a	N	0	n/a	150	7.20	0.07	0.03	0.04	4204	150	n/a	64	150	n/a	52	128	n/a	112	90	n/a	
2791	8262869	n/a	0	0	n/a	N	0	n/a	986	484	1.26	4.74	34.3	65532	986	n/a	212	984	n/a	796	978	n/a	5668	986	n/a	
2792	8263059	n/a	0	0	n/a	N	0	n/a	488	266	0.74	2.76	19.2	65532	488	n/a	260	488	n/a	1060	482	n/a	7448	488	n/a	
2793	8263297	n/a	0	0	n/a	N	0	n/a	82	23.8	0.07	0.11	0.47	37404	82	n/a	112	82	n/a	200	78	n/a	880	82	n/a	
2794	8263381	n/a	0	0	n/a	N	0	n/a	266	57.4	0.17	0.26	1.28	32872	266	n/a	96	266	n/a	204	260	n/a	1160	248	n/a	
2795	8263403	n/a	0	0	n/a	N	0	n/a	776	440	1.17	4.83	36.5	65532	776	n/a	304	776	n/a	1412	768	n/a	9852	766	n/a	
2796	8263503	n/a	0	0	n/a	N	0	n/a	1112	579	1.38	5.27	37.9	65532	1112	n/a	184	1108	n/a	656	1110	n/a	5624	1112	n/a	
2797	8263770	n/a	0	0	n/a	N	0	n/a	1158	427	1.16	4.10	30.2	64092	1158	n/a	188	1152	n/a	652	1150	n/a	5408	1158	n/a	
2798	8263940	n/a	0	0	n/a	N	0	n/a	66	6.76	0.03	0.02	0.07	13176	66	n/a	60	66	n/a	60	62	n/a	164	62	n/a	
2799	8264062	n/a	0	0	n/a	N	0	n/a	746	513	1.41	6.18	44.3	65532	746	n/a	280	744	n/a	1340	734	n/a	9356	730	n/a	
2800	8264280	n/a	0	0	n/a	N	0	n/a	72	3.41	0.04	0.02	0.09	4080	72	n/a	80	72	n/a	64	68	n/a	156	72	n/a	
2801	8264280	n/a	0	0	n/a	N	0	n/a	478	260	0.73	3.07	21.1	65532	478	n/a	220	478	n/a	976	478	n/a	6604	478	n/a	
2802	8264280	n/a	0	0	n/a	N	0	n/a	82	17.0	0.04	0.11	0.79	31916	82	n/a	84	82	n/a	272	72	n/a	1700	82	n/a	
2803	8264451	n/a	0	0	n/a	N	0	n/a	48	5.89	0.03	0.02	0.10	15380	48	n/a	76	48	n/a	64	46	n/a	272	48	n/a	
2804	8264906	n/a	0	0	n/a	N	0	n/a	604	265	0.88	3.39	24.9	65532	604	n/a	368	602	n/a	1732	596	n/a	12560	604	n/a	
2805	8265030	n/a	0	0	n/a	N	0	n/a	1040	560	1.31	4.81	34.4	65532	1040	n/a	192	1034	n/a	876	992	n/a	7268	1030	n/a	
2806	8265244	n/a	0	0	n/a	N	0	n/a	730	359	0.91	3.44	24.4	65532	730	n/a	196	730	n/a	780	730	n/a	5240	730	n/a	
2807	8265354	n/a	0	0	n/a	N	0	n/a	84	35.2	43.2	53.6	54.8	59828	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
2808	8265490	n/a	0	0	n/a	N	0	n/a	234	60.6	0.15	0.34	3.43	35552	234	n/a	108	234	n/a	324	230	n/a	3676	234	n/a	
2809	8265628	n/a	0	0	n/a	N	0	n/a	718	371	0.93	3.61	26.3	65532	718	n/a	260	718	n/a	1084	704	n/a	8100	710	n/a	
2810	8265711	n/a	0	0	n/a	N	0	n/a	48	7.15	0.02	0.02	0.17	19920	48	n/a	52	48	n/a	60	46	n/a	468	46	n/a	
2811	8265724	n/a	0	0	n/a	N	0	n/a	216	10.4	0.09	0.04	0.06	4692	216	n/a	60	216	n/a	48	184	n/a	104	134	n/a	
2812	8265725	n/a	0	0	n/a	N	0	n/a	994	518	1.19	4.45	32.9	65532	994	n/a	184	994	n/a	688	990	n/a	5132	994	n/a	
2813	8265851	n/a	0	0	n/a	N	0	n/a	42	4.65	0.01	0.01	0.12	13968	42	n/a	48	42	n/a	68	36	n/a	480	40	n/a	
2814	8266241	n/a	0	0	n/a	N	0	n/a	788	278	0.85	3.02	22.3	65532	788	n/a	276	786	n/a	1236	778	n/a	9720	788	n/a	
2815	8266317	n/a	0	0	n/a	N	0	n/a	690	329	0.95	3.76	27.2	65532	690	n/a	316	690	n/a	1412	680	n/a	10380	690	n/a	
2816	8266358	n/a	0	0	n/a	N	0	n/a	766	406	1.08	4.19	30.3	65532	766	n/a	220	766	n/a	868	756	n/a	6828	766	n/a	
2817	8266475	n/a	0	0	n/a	N	0	n/a	830	369	0.97	3.57	25.9	58976	830	n/a	180	828	n/a	684	810	n/a	5672	822	n/a	
2818	8267168	n/a	0	0	n/a	N	0	n/a	408	273	1.09	4.91	34.9	65532	408	n/a	400	408	n/a	1980	400	n/a	14880	408	n/a	
2819	8267376	n/a	0	0	n/a	N	0	n/a	702	417	1.38	5.55	40.3	62788	702	n/a	316	700	n/a	1384	686	n/a	9912	698	n/a	
2820	8267434	n/a	0	0	n/a	N	0	n/a	466	292	1.14	5.38	38.2	65532	466	n/a	476	466	n/a	2424	458	n/a	16120	464	n/a	
2821	8267458	n/a	0	0	n/a	N	0	n/a	1080	439	1.14	3.85	27.2	60000	1080	n/a	156	1080	n/a	600	1078	n/a	4820	1080	n/a	
2822	8267498	n/a	0	0	n/a	N	0	n/a	448	193	0.59	2.08	14.4	65532	448	n/a	216	444	n/a	904	444	n/a	5520	448	n/a	
2823	8267499	n/a	0	0	n/a	N	0	n/a	134	49.0	0.13	0.40	2.62	51284	134	n/a	140	134	n/a	448	134	n/a	2900	134	n/a	
2824	8267639	n/a	0	0	n/a	N	0	n/a	78	23.9	0.07	0.10	0.48	42640	78	n/a	112	78	n/a	184	76	n/a	980	78	n/a	
2825	8268115	n/a	0	0	n/a	N	0	n/a	462	189	0.58	2.25	15.9	65532	462	n/a	244	462	n/a	1052	462	n/a	7296	462	n/a	
2826	8268115	n/a	0	0	n/a	N	0	n/a	222	70.2	0.14	0.49	3.59	39348	222	n/a	100	222	n/a	332	216	n/a	2372	222	n/a	
2827	8268313	n/a	0	0	n/a	N	0	n/a	1032	355	1.00	3.20	22.8	65532	1032	n/a	188	1032	n/a	756	1028	n/a	5228	1030	n/a	
2828	8268479	n/a	0	0	n/a	N	0	n/a	558	212	0.81	2.91	20.3	50080	558	n/a	252	558	n/a	1032	548	n/a	7536	558	n/a	
2829	8268492	n/a	0	0	n/a	N	0	n/a	992	535	1.34	5.11	35.3	65532	992	n/a	196	992	n/a	832	984	n/a	6020	992	n/a	
2830	8268548	n/a	0	0	n/a	N	0	n/a	796	370	1.02	3.81	26.4	65532	796	n/a	272	796	n/a	1316	794	n/a	9456	796	n/a	
2831	8269068	n/a	0	0	n/a	N	0	n/a	888	386	1.09	4.01	28.4	65532	888	n/a	204	888	n/a	744	886	n/a	5456	888	n/a	
2832	8269175	n/a	0	0	n/a	N	0	n/a	902	324	0.89	2.92	21.1	65532	902	n/a	188	902	n/a	704	894	n/a	4520	902	n/a	
2833	8269271	n/a	0	0	n/a	N	0	n/a	820	493	1.16	4.57	34.0	65532	820	n/a	240	820	n/a	1232	806	n/a	10012	818	n/a	
2834	8269791	n/a	0	0	n/a	N	0	n/a	268	111	0.33	1.18	8.21	65532	268	n/a	308	268	n/a	1284	268	n/a	9092	268	n/a	
2835	8269791	n/a	0	0	n/a	N	0	n/a	466	166	0.44	1.35	9.63	48584	466	n/a	152	466	n/a	524	456	n/a	3768	456	n/a	
2836	8269842	n/a	0	0	n/a	N	0	n/a	898	419	1.12	4.26	31.2	65532	898	n/a	200	898	n/a	720	898	n/a	5448	898	n/a	
2837	8269870	n/a	0	0	n/a	N	0	n/a	1166	567	1.45	5.07	35.9	61196	1166	n/a	188	1140	n/a	684	1100	n/a	4532	1154	n/a	
2838	8270004	n/a	0	0	n/a	N	0	n/a	194	76.7	0.27	0.92	6.13	65532	194	n/a	256	194	n/a	1032	194	n/a	6896	194	n/a	
2839	8270004	n/a	0	0	n/a	N	0	n/a	574	296	0.75	3.10	23.5	64956	574	n/a	176	574	n/a	768	572	n/a	6252	574	n/a	
2840	8270574	n/a	0	0	n/a	N	0	n/a	1220	702	1.62	6.10	43.8	65532	1220	n/a	204	1208	n/a	752	1192	n/a	5528	1212	n/a	
2841	8270807	n/a	0	0	n/a	N	0	n/a	658	458	1.39	5.69	39.0	65532	658	n/a	364	658	n/a	1420	650	n/a	9724	658	n/a	
2842	8271038	n/a	0	0	n/a	N	0	n/a	86	35.7	43.9	54.4	55.7	59048	86	n/a	65532	86	n/a	65532	86	n/a	65532	86	n/a	
2843	8271405	n/a	0	0	n/a	N	0	n/a	1120	539	1.41	5.06	36.0	65532	1120	n/a	224	1102	n/a	784	1082	n/a	5432	1116	n/a	
2844	8271635	n/a	0	0	n/a	N	0	n/a	1046	338	0.99	2.95	21.5	39816	1046	n/a	136	1042	n/a	444	1012	n/a	3364	1044	n/a	
2845	8271656	n/a	0	0	n/a	N	0	n/a	44	4.04	0.02	0.01	0.11	10660	44	n/a	68	44	n/a	64	44	n/a	316	44	n/a	
2846	8271659	n/a	0	0	n/a	N	0	n/a	998	432	1.15	4.17	29.0	65532	998	n/a	192	998	n/a	736	994	n/a	5192	998	n/a	
2847	8271875	n/a	0	0	n/a	N	0	n/a	574	280	0.82	3.08	21.2	65532	574	n/a	272	574	n/a	1200	572	n/a	8332	574	n/a	
2848	8271887	n/a	0	0	n/a	N	0	n/a	816	406	1.03	3.69	26.3	65532	816	n/a	252	814	n/a	1236	790	n/a	9656	814	n/a	
2849	8272089	n/a	0	0	n/a	N	0	n/a	84	35.3	43.9	54.4	55.6	59456	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
2850	8272107	n/a	0	0	n/a	N	0	n/a	1304	416	2.06	10.8	67.8	45072	1304	n/a	260	1300	n/a	1412	1298	n/a	8544	1304	n/a	
2851	8272401	n/a	0	0	n/a	N	0	n/a	1000	545	1.38	5.28	37.8	61828	1000	n/a	196	998	n/a	684	986	n/a	4788	996	n/a	
2852	8272546	n/a	0	0	n/a	N	0	n/a	1174	459	1.21	4.17	30.9	59504	1174	n/a	164	1174	n/a	656	1138	n/a	5060	1166	n/a	
2853	8272552	n/a	0	0	n/a	N	0	n/a	494	247	0.65	2.56	18.9	57292	494	n/a	180	494	n/a	680	494	n/a	5412	494	n/a	
2854	8272552	n/a	0	0	n/a	N	0	n/a	272	90.9	0.21	0.62	4.81	52256	272	n/a	124	272	n/a	436	264	n/a	3300	272	n/a	
2855	8272614	n/a	0	0	n/a	N	0	n/a	906	410	1.11	4.05	28.4	61620	906	n/a	208	900	n/a	840	894	n/a	5628	906	n/a	
2856	8272689	n/a	0	0	n/a	N	0	n/a	632	277	0.91	3.71	27.0	65532	632	n/a	304	632	n/a	1416	626	n/a	10376	632	n/a	
2857	8272946	n/a	0	0	n/a	N	0	n/a	84	22.8	0.06	0.10	0.46	35548	84	n/a	104	84	n/a	172	84	n/a	808	84	n/a	
2858	8273630	n/a	0	0	n/a	N	0	n/a	950	366	0.93	3.14	22.6	57008	950	n/a	168	946	n/a	632	930	n/a	4788	950	n/a	
2859	8273776	n/a	0	0	n/a	N	0	n/a	558	312	0.88	3.29	22.9	65532	558	n/a	256	558	n/a	1028	556	n/a	6848	558	n/a	
2860	8273899	n/a	0	0	n/a	N	0	n/a	714	434	1.11	4.23	29.1	65532	714	n/a	304	714	n/a	1228	708	n/a	8320	712	n/a	
2861	8273935	n/a	0	0	n/a	N	0	n/a	1174	664	1.47	5.49	38.4	65532	1174	n/a	192	1172	n/a	732	1148	n/a	4992	1174	n/a	
2862	8273945	n/a	0	0	n/a	N	0	n/a	84	34.8	42.0	52.3	53.7	60176	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
2863	8274352	n/a	0	0	n/a	N	0	n/a	760	381	0.93	3.44	25.4	61864	760	n/a	192	754	n/a	700	746	n/a	5188	760	n/a	
2864	8274352	n/a	0	0	n/a	N	0	n/a	190	39.5	0.11	0.18	1.51	35132	190	n/a	88	188	n/a	192	166	n/a	1440	190	n/a	
2865	8274472	n/a	0	0	n/a	N	0	n/a	136	6.50	0.05	0.02	0.02	4160	136	n/a	64	136	n/a	36	96	n/a	80	52	n/a	
2866	8274472	n/a	0	0	n/a	N	0	n/a	926	398	1.08	3.95	28.3	65532	926	n/a	256	920	n/a	948	916	n/a	6200	924	n/a	
2867	8274631	n/a	0	0	n/a	N	0	n/a	80	24.8	0.05	0.10	0.48	40936	80	n/a	84	80	n/a	196	80	n/a	984	80	n/a	
2868	8274723	n/a	0	0	n/a	N	0	n/a	1050	395	1.14	3.98	27.6	65532	1050	n/a	208	1046	n/a	848	988	n/a	5980	1042	n/a	
2869	8274750	n/a	0	0	n/a	N	0	n/a	814	415	1.06	4.21	31.7	65532	814	n/a	324	814	n/a	1428	806	n/a	10116	814	n/a	
2870	8275159	n/a	0	0	n/a	N	0	n/a	992	487	1.25	4.54	32.7	65532	992	n/a	188	992	n/a	788	984	n/a	5688	988	n/a	
2871	8275160	n/a	0	0	n/a	N	0	n/a	906	522	1.22	4.35	30.1	65532	906	n/a	220	892	n/a	908	862	n/a	7280	906	n/a	
2872	8275260	n/a	0	0	n/a	N	0	n/a	832	326	0.87	2.62	18.7	65532	832	n/a	308	832	n/a	1260	822	n/a	8360	830	n/a	
2873	8275333	n/a	0	0	n/a	N	0	n/a	1140	183	0.73	1.56	11.2	27108	1140	n/a	120	1138	n/a	364	1100	n/a	2700	1140	n/a	
2874	8275405	n/a	0	0	n/a	N	0	n/a	902	470	1.24	5.10	38.5	65532	902	n/a	264	868	n/a	1300	680	n/a	9724	706	n/a	
2875	8275405	n/a	0	0	n/a	N	0	n/a	138	7.52	0.03	0.00	0.01	4988	138	n/a	52	122	n/a	12	18	n/a	60	38	n/a	
2876	8275405	n/a	0	0	n/a	N	0	n/a	374	260	0.98	4.35	31.8	65532	374	n/a	336	374	n/a	1492	366	n/a	10936	370	n/a	
2877	8275521	n/a	0	0	n/a	N	0	n/a	786	467	1.24	4.85	34.4	65532	786	n/a	288	782	n/a	1168	784	n/a	7604	786	n/a	
2878	8275643	n/a	0	0	n/a	N	0	n/a	754	292	0.85	2.78	19.5	56692	754	n/a	176	754	n/a	616	754	n/a	4800	754	n/a	
2879	8275643	n/a	0	0	n/a	N	0	n/a	98	12.1	0.05	0.08	0.60	17912	98	n/a	64	98	n/a	144	90	n/a	820	96	n/a	
2880	8275643	n/a	0	0	n/a	N	0	n/a	390	17.2	0.13	0.02	0.04	3672	390	n/a	68	382	n/a	72	122	n/a	92	116	n/a	
2881	8275796	n/a	0	0	n/a	N	0	n/a	1066	425	1.21	4.26	30.8	53552	1066	n/a	160	1066	n/a	616	1056	n/a	4520	1064	n/a	
2882	8275916	n/a	0	0	n/a	N	0	n/a	90	25.3	0.06	0.11	0.47	35200	90	n/a	88	90	n/a	160	88	n/a	656	90	n/a	
2883	8276345	n/a	0	0	n/a	N	0	n/a	890	333	1.00	3.51	25.0	38900	890	n/a	140	888	n/a	556	884	n/a	3816	886	n/a	
2884	8276370	n/a	0	0	n/a	N	0	n/a	474	244	0.60	2.06	13.9	65532	474	n/a	184	472	n/a	632	474	n/a	4212	474	n/a	
2885	8276370	n/a	0	0	n/a	N	0	n/a	334	127	0.28	0.90	6.94	44720	334	n/a	120	330	n/a	428	328	n/a	3304	334	n/a	
2886	8276469	n/a	0	0	n/a	N	0	n/a	1136	407	1.11	3.50	24.8	45900	1136	n/a	140	1130	n/a	460	1114	n/a	3072	1126	n/a	
2887	8276476	n/a	0	0	n/a	N	0	n/a	508	100	0.36	0.84	6.12	29252	508	n/a	124	508	n/a	324	504	n/a	2656	508	n/a	
2888	8276476	n/a	0	0	n/a	N	0	n/a	472	150	0.37	1.07	7.84	60876	472	n/a	144	470	n/a	512	458	n/a	4012	472	n/a	
2889	8276579	n/a	0	0	n/a	N	0	n/a	848	445	1.21	4.73	34.5	65532	848	n/a	348	846	n/a	1548	816	n/a	10748	848	n/a	
2890	8276663	n/a	0	0	n/a	N	0	n/a	82	31.9	41.0	52.3	53.6	54892	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
2891	8277667	n/a	0	0	n/a	N	0	n/a	42	4.12	0.02	0.01	0.05	11748	42	n/a	68	42	n/a	56	40	n/a	184	42	n/a	
2892	8277784	n/a	0	0	n/a	N	0	n/a	234	95.7	0.20	0.58	4.40	65532	234	n/a	144	232	n/a	512	228	n/a	3972	234	n/a	
2893	8277855	n/a	0	0	n/a	N	0	n/a	40	4.38	0.03	0.02	0.09	14228	40	n/a	88	40	n/a	56	38	n/a	284	38	n/a	
2894	8278007	n/a	0	0	n/a	N	0	n/a	802	452	1.17	4.89	34.9	62164	802	n/a	200	798	n/a	764	790	n/a	5896	802	n/a	
2895	8278138	n/a	0	0	n/a	N	0	n/a	46	5.00	0.03	0.02	0.06	13364	46	n/a	92	46	n/a	68	44	n/a	196	42	n/a	
2896	8278211	n/a	0	0	n/a	N	0	n/a	1156	422	1.22	3.92	27.9	46848	1156	n/a	172	1154	n/a	620	1140	n/a	4348	1144	n/a	
2897	8278274	n/a	0	0	n/a	N	0	n/a	1080	499	1.29	4.62	32.5	65144	1080	n/a	188	1074	n/a	672	1054	n/a	4676	1080	n/a	
2898	8279151	n/a	0	0	n/a	N	0	n/a	40	4.43	0.02	0.01	0.08	14408	40	n/a	68	40	n/a	64	34	n/a	296	40	n/a	
2899	8279512	n/a	0	0	n/a	N	0	n/a	40	4.44	0.02	0.02	0.08	13808	40	n/a	60	40	n/a	72	40	n/a	288	40	n/a	
2900	8279736	n/a	0	0	n/a	N	0	n/a	858	233	0.76	2.23	16.3	35988	858	n/a	152	858	n/a	472	856	n/a	4240	858	n/a	
2901	8280015	n/a	0	0	n/a	N	0	n/a	284	113	0.40	1.47	9.81	65532	284	n/a	304	284	n/a	1180	284	n/a	8192	284	n/a	
2902	8280016	n/a	0	0	n/a	N	0	n/a	368	150	0.38	1.31	9.44	62892	368	n/a	160	368	n/a	620	368	n/a	5108	368	n/a	
2903	8280196	n/a	0	0	n/a	N	0	n/a	84	26.1	0.06	0.13	0.55	41108	84	n/a	104	84	n/a	228	84	n/a	1176	84	n/a	
2904	8280468	n/a	0	0	n/a	N	0	n/a	888	298	0.84	2.62	19.5	40740	888	n/a	132	886	n/a	384	888	n/a	2760	888	n/a	
2905	8280664	n/a	0	0	n/a	N	0	n/a	962	306	0.95	3.05	22.1	44144	962	n/a	192	958	n/a	860	852	n/a	6460	898	n/a	
2906	8280665	n/a	0	0	n/a	N	0	n/a	1104	142	0.64	1.26	9.07	40116	1104	n/a	116	1102	n/a	320	1060	n/a	2016	1102	n/a	
2907	8280730	n/a	0	0	n/a	N	0	n/a	1054	368	0.99	3.04	22.0	49816	1054	n/a	132	1054	n/a	524	1038	n/a	4232	1052	n/a	
