Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3195	9418214	n/a	0	0	n/a	N	0	n/a	164	61.6	0.14	0.36	2.40	65532	164	n/a	160	164	n/a	516	164	n/a	3748	164	n/a	
3196	9418239	n/a	0	0	n/a	N	0	n/a	702	422	1.09	4.43	32.8	65532	702	n/a	248	702	n/a	1032	696	n/a	7088	702	n/a	
3197	9418321	n/a	0	0	n/a	N	0	n/a	1108	400	1.05	3.20	23.6	57888	1108	n/a	172	1102	n/a	568	1086	n/a	3968	1106	n/a	
3198	9418442	n/a	0	0	n/a	N	0	n/a	658	339	1.08	4.21	29.3	65532	658	n/a	272	656	n/a	1136	658	n/a	7820	658	n/a	
3199	9418442	n/a	0	0	n/a	N	0	n/a	234	46.6	0.11	0.24	1.85	38092	234	n/a	80	232	n/a	236	224	n/a	1640	224	n/a	
3200	9418455	n/a	0	0	n/a	N	0	n/a	656	420	1.02	3.56	24.3	65532	656	n/a	284	656	n/a	1252	654	n/a	8136	656	n/a	
3201	9418516	n/a	0	0	n/a	N	0	n/a	1728	979	2.38	9.85	69.5	65532	1728	n/a	220	1666	n/a	908	1512	n/a	6632	1676	n/a	
3202	9418527	n/a	0	0	n/a	N	0	n/a	72	26.9	36.3	45.4	46.2	53516	72	n/a	65532	72	n/a	65532	72	n/a	65532	72	n/a	
3203	9418559	n/a	0	0	n/a	N	0	n/a	74	15.5	0.04	0.08	0.32	25800	74	n/a	76	74	n/a	156	74	n/a	604	70	n/a	
3204	9418570	n/a	0	0	n/a	N	0	n/a	1044	526	1.28	4.47	30.8	65532	1044	n/a	320	1044	n/a	1344	988	n/a	8780	988	n/a	
3205	9418601	n/a	0	0	n/a	N	0	n/a	586	193	0.53	1.56	11.4	43764	586	n/a	140	586	n/a	468	586	n/a	3572	586	n/a	
3206	9418601	n/a	0	0	n/a	N	0	n/a	250	79.3	0.20	0.56	4.14	59364	250	n/a	152	250	n/a	456	242	n/a	3216	250	n/a	
3207	9418668	n/a	0	0	n/a	N	0	n/a	452	215	0.72	2.91	20.4	65532	452	n/a	320	452	n/a	1548	452	n/a	10192	452	n/a	
3208	9418668	n/a	0	0	n/a	N	0	n/a	88	4.80	0.03	0.01	0.02	4996	88	n/a	56	88	n/a	32	36	n/a	72	44	n/a	
3209	9418702	n/a	0	0	n/a	N	0	n/a	654	95.4	0.42	0.87	5.70	65532	654	n/a	216	652	n/a	904	654	n/a	5820	652	n/a	
3210	9418749	n/a	0	0	n/a	N	0	n/a	58	10.3	0.04	0.06	0.29	24276	58	n/a	92	58	n/a	176	56	n/a	728	52	n/a	
3211	9418967	n/a	0	0	n/a	N	0	n/a	1098	427	1.14	3.61	24.3	55168	1098	n/a	172	1098	n/a	520	1080	n/a	3240	1088	n/a	
3212	9418975	n/a	0	0	n/a	N	0	n/a	552	162	0.52	1.54	11.1	52832	552	n/a	156	552	n/a	592	552	n/a	4700	552	n/a	
3213	9418975	n/a	0	0	n/a	N	0	n/a	330	131	0.34	1.09	7.41	65532	330	n/a	180	330	n/a	632	330	n/a	4168	330	n/a	
3214	9418980	n/a	0	0	n/a	N	0	n/a	606	125	0.45	1.10	7.57	65344	606	n/a	152	604	n/a	512	606	n/a	3892	606	n/a	
3215	9418980	n/a	0	0	n/a	N	0	n/a	268	37.9	0.15	0.27	1.94	17564	268	n/a	84	266	n/a	148	258	n/a	980	258	n/a	
3216	9418986	n/a	0	0	n/a	N	0	n/a	696	333	0.85	3.14	22.3	65532	696	n/a	208	696	n/a	796	692	n/a	6256	694	n/a	
3217	9419281	n/a	0	0	n/a	N	0	n/a	1012	364	1.01	3.29	22.9	65532	1012	n/a	192	1010	n/a	732	1000	n/a	5196	1012	n/a	
3218	9419312	n/a	0	0	n/a	N	0	n/a	990	241	0.85	2.40	16.2	41548	990	n/a	140	988	n/a	432	982	n/a	2804	984	n/a	
3219	9419322	n/a	0	0	n/a	N	0	n/a	300	51.5	0.19	0.31	1.81	20728	300	n/a	100	300	n/a	156	300	n/a	1200	300	n/a	
3220	9419322	n/a	0	0	n/a	N	0	n/a	546	134	0.43	1.16	8.89	32792	546	n/a	104	546	n/a	264	536	n/a	2236	542	n/a	
3221	9419343	n/a	0	0	n/a	N	0	n/a	996	583	1.55	6.34	44.9	65532	996	n/a	312	990	n/a	1640	984	n/a	13088	996	n/a	
3222	9419348	n/a	0	0	n/a	N	0	n/a	194	54.3	0.20	0.55	4.17	33916	194	n/a	140	194	n/a	488	194	n/a	3636	192	n/a	
3223	9419424	n/a	0	0	n/a	N	0	n/a	916	426	0.98	3.18	21.1	54460	916	n/a	144	916	n/a	476	902	n/a	3140	912	n/a	
3224	9419612	n/a	0	0	n/a	N	0	n/a	774	426	0.96	3.28	22.7	65532	774	n/a	224	766	n/a	836	734	n/a	5996	758	n/a	
3225	9419640	n/a	0	0	n/a	N	0	n/a	1104	482	1.17	4.00	28.4	62056	1104	n/a	176	1102	n/a	696	1082	n/a	5644	1094	n/a	
3226	9419795	n/a	0	0	n/a	N	0	n/a	70	15.3	0.05	0.06	0.27	27964	70	n/a	96	70	n/a	136	66	n/a	656	64	n/a	
3227	9419808	n/a	0	0	n/a	N	0	n/a	412	135	0.39	1.04	7.52	48512	412	n/a	128	410	n/a	428	410	n/a	3328	402	n/a	
3228	9420078	n/a	0	0	n/a	N	0	n/a	672	270	0.78	2.58	18.0	65532	672	n/a	280	672	n/a	1136	668	n/a	7360	672	n/a	
3229	9420111	n/a	0	0	n/a	N	0	n/a	286	90.0	0.20	0.47	3.31	38172	286	n/a	100	286	n/a	244	282	n/a	1704	286	n/a	
3230	9420188	n/a	0	0	n/a	N	0	n/a	780	433	1.12	4.09	27.6	65532	780	n/a	224	774	n/a	792	776	n/a	5524	780	n/a	
3231	9420202	n/a	0	0	n/a	N	0	n/a	1144	470	1.24	4.15	28.3	51180	1144	n/a	168	1144	n/a	556	1130	n/a	3728	1140	n/a	
3232	9420248	n/a	0	0	n/a	N	0	n/a	880	247	0.77	2.06	14.8	65532	880	n/a	276	864	n/a	964	848	n/a	6464	876	n/a	
3233	9420322	n/a	0	0	n/a	N	0	n/a	1042	449	1.19	4.14	29.4	65532	1042	n/a	184	1042	n/a	748	1026	n/a	5292	1032	n/a	
3234	9420439	n/a	0	0	n/a	N	0	n/a	1022	565	1.42	5.11	36.0	65532	1022	n/a	208	1020	n/a	740	1020	n/a	5172	1022	n/a	
3235	9420599	n/a	0	0	n/a	N	0	n/a	416	159	0.48	1.49	10.1	65532	416	n/a	228	416	n/a	888	416	n/a	6048	416	n/a	
3236	9420599	n/a	0	0	n/a	N	0	n/a	794	408	0.82	2.84	20.7	65532	794	n/a	180	782	n/a	612	766	n/a	4592	782	n/a	
3237	9420638	n/a	0	0	n/a	N	0	n/a	1088	400	1.04	3.13	22.9	57284	1088	n/a	156	1088	n/a	552	1072	n/a	4500	1080	n/a	
3238	9420755	n/a	0	0	n/a	N	0	n/a	986	545	1.29	4.89	36.3	65532	986	n/a	236	984	n/a	1120	952	n/a	9164	976	n/a	
3239	9420773	n/a	0	0	n/a	N	0	n/a	46	3.47	0.03	0.02	0.05	7848	46	n/a	72	46	n/a	64	44	n/a	160	46	n/a	
3240	9420830	n/a	0	0	n/a	N	0	n/a	922	458	1.16	4.21	29.2	65532	922	n/a	232	902	n/a	1004	870	n/a	7204	906	n/a	
3241	9421024	n/a	0	0	n/a	N	0	n/a	694	453	1.05	4.13	30.0	65532	694	n/a	208	692	n/a	844	686	n/a	6652	688	n/a	
3242	9421038	n/a	0	0	n/a	N	0	n/a	810	278	0.80	2.46	17.1	65532	810	n/a	224	810	n/a	864	808	n/a	5548	810	n/a	
3243	9421063	n/a	0	0	n/a	N	0	n/a	54	4.18	0.02	0.02	0.13	8104	54	n/a	52	54	n/a	60	54	n/a	308	54	n/a	
3244	9421123	n/a	0	0	n/a	N	0	n/a	1038	418	1.21	4.16	29.2	65532	1038	n/a	284	1034	n/a	1060	982	n/a	7224	1020	n/a	
3245	9421234	n/a	0	0	n/a	N	0	n/a	1078	496	1.27	4.34	31.1	54840	1078	n/a	160	1076	n/a	592	1052	n/a	4852	1068	n/a	
3246	9421317	n/a	0	0	n/a	N	0	n/a	80	24.9	0.05	0.10	0.43	41088	80	n/a	100	80	n/a	184	80	n/a	772	80	n/a	
3247	9421362	n/a	0	0	n/a	N	0	n/a	286	120	0.39	1.41	9.52	65532	286	n/a	272	286	n/a	1160	286	n/a	7660	286	n/a	
3248	9421362	n/a	0	0	n/a	N	0	n/a	242	86.5	0.19	0.59	4.20	51196	242	n/a	100	242	n/a	340	242	n/a	2360	242	n/a	
3249	9421412	n/a	0	0	n/a	N	0	n/a	922	328	0.94	2.95	20.8	65532	922	n/a	212	918	n/a	824	900	n/a	5976	922	n/a	
3250	9421413	n/a	0	0	n/a	N	0	n/a	954	302	0.89	2.61	18.6	44640	954	n/a	128	952	n/a	436	936	n/a	3412	948	n/a	
3251	9421531	n/a	0	0	n/a	N	0	n/a	510	350	0.76	2.83	20.1	65532	510	n/a	208	510	n/a	928	508	n/a	6512	510	n/a	
3252	9421611	n/a	0	0	n/a	N	0	n/a	1146	521	1.26	4.14	29.3	65532	1146	n/a	168	1128	n/a	656	1118	n/a	4544	1146	n/a	
3253	9421638	n/a	0	0	n/a	N	0	n/a	304	96.7	0.35	1.15	7.45	65532	304	n/a	248	304	n/a	968	304	n/a	6612	304	n/a	
3254	9421638	n/a	0	0	n/a	N	0	n/a	690	312	0.84	3.26	23.6	65532	690	n/a	196	688	n/a	716	690	n/a	5148	690	n/a	
3255	9421755	n/a	0	0	n/a	N	0	n/a	292	96.7	0.28	0.85	5.71	42328	292	n/a	152	292	n/a	508	288	n/a	3676	292	n/a	
3256	9421794	n/a	0	0	n/a	N	0	n/a	88	27.3	0.06	0.11	0.48	40748	88	n/a	100	88	n/a	180	86	n/a	768	88	n/a	
3257	9422028	n/a	0	0	n/a	N	0	n/a	694	295	0.85	3.24	22.3	65532	694	n/a	200	694	n/a	836	690	n/a	6256	694	n/a	
3258	9422075	n/a	0	0	n/a	N	0	n/a	938	432	1.09	3.73	24.4	65532	938	n/a	168	938	n/a	576	932	n/a	3756	938	n/a	
3259	9422123	n/a	0	0	n/a	N	0	n/a	968	526	1.25	4.51	31.7	56940	968	n/a	164	966	n/a	576	952	n/a	4564	966	n/a	
3260	9422345	n/a	0	0	n/a	N	0	n/a	666	241	0.71	2.21	13.7	65532	666	n/a	196	664	n/a	744	666	n/a	4548	666	n/a	
3261	9422345	n/a	0	0	n/a	N	0	n/a	556	194	0.52	1.69	12.5	49552	556	n/a	132	556	n/a	464	550	n/a	3684	556	n/a	
3262	9422359	n/a	0	0	n/a	N	0	n/a	1000	477	1.15	4.11	28.4	65532	1000	n/a	228	998	n/a	920	966	n/a	6036	1000	n/a	
3263	9422415	n/a	0	0	n/a	N	0	n/a	1096	531	1.30	4.85	34.2	65288	1096	n/a	192	1096	n/a	764	1084	n/a	5412	1088	n/a	
3264	9422437	n/a	0	0	n/a	N	0	n/a	1002	521	1.39	5.33	37.0	65532	1002	n/a	212	992	n/a	836	992	n/a	5708	1002	n/a	
3265	9422508	n/a	0	0	n/a	N	0	n/a	812	273	0.73	2.19	15.9	43864	812	n/a	152	810	n/a	508	794	n/a	4032	804	n/a	
3266	9422525	n/a	0	0	n/a	N	0	n/a	484	70.3	0.31	0.65	4.55	20368	484	n/a	108	484	n/a	248	484	n/a	1884	484	n/a	
3267	9422525	n/a	0	0	n/a	N	0	n/a	562	242	0.57	1.84	12.6	63924	562	n/a	156	562	n/a	584	534	n/a	3940	556	n/a	
3268	9422687	n/a	0	0	n/a	N	0	n/a	1236	512	1.33	4.12	28.7	65532	1236	n/a	184	1234	n/a	608	1196	n/a	4452	1236	n/a	
3269	9422737	n/a	0	0	n/a	N	0	n/a	1038	325	0.94	2.90	20.2	64592	1038	n/a	184	1034	n/a	640	1000	n/a	4624	1036	n/a	
3270	9422751	n/a	0	0	n/a	N	0	n/a	42	3.95	0.01	0.01	0.02	10940	42	n/a	48	40	n/a	40	30	n/a	112	28	n/a	
3271	9422972	n/a	0	0	n/a	N	0	n/a	1398	861	2.32	9.75	69.8	65532	1398	n/a	280	1372	n/a	1272	1328	n/a	9260	1394	n/a	
3272	9423033	n/a	0	0	n/a	N	0	n/a	1028	504	1.22	4.63	32.1	63580	1028	n/a	156	1028	n/a	592	1020	n/a	5056	1028	n/a	
3273	9423037	n/a	0	0	n/a	N	0	n/a	1170	572	1.38	5.00	34.8	65532	1170	n/a	192	1168	n/a	760	1152	n/a	4896	1162	n/a	
3274	9423127	n/a	0	0	n/a	N	0	n/a	926	485	1.22	4.50	31.2	65532	926	n/a	196	922	n/a	680	918	n/a	4516	926	n/a	
3275	9423173	n/a	0	0	n/a	N	0	n/a	754	359	0.93	3.49	25.3	65532	754	n/a	260	754	n/a	1160	750	n/a	8796	754	n/a	
3276	9423260	n/a	0	0	n/a	N	0	n/a	66	15.4	0.04	0.07	0.31	31764	66	n/a	76	64	n/a	156	66	n/a	732	66	n/a	
3277	9423318	n/a	0	0	n/a	N	0	n/a	1022	251	0.83	2.22	15.9	34500	1022	n/a	116	1010	n/a	316	948	n/a	2284	992	n/a	
3278	9423360	n/a	0	0	n/a	N	0	n/a	628	228	0.73	2.42	16.7	40948	628	n/a	168	628	n/a	576	620	n/a	4120	626	n/a	
3279	9423416	n/a	0	0	n/a	N	0	n/a	1138	510	1.21	3.99	28.1	64672	1138	n/a	152	1134	n/a	568	1130	n/a	4008	1138	n/a	
3280	9423457	n/a	0	0	n/a	N	0	n/a	68	10.7	0.03	0.04	0.22	19636	68	n/a	64	68	n/a	92	66	n/a	496	66	n/a	
3281	9423519	n/a	0	0	n/a	N	0	n/a	762	406	0.89	3.08	21.3	65532	762	n/a	240	758	n/a	980	638	n/a	6556	660	n/a	
3282	9423687	n/a	0	0	n/a	N	0	n/a	1134	336	1.05	3.15	21.7	42072	1134	n/a	156	1126	n/a	472	1118	n/a	3328	1128	n/a	
3283	9423687	n/a	0	0	n/a	N	0	n/a	222	10.4	0.06	0.00	0.01	3976	222	n/a	52	210	n/a	20	12	n/a	68	30	n/a	
3284	9423822	n/a	0	0	n/a	N	0	n/a	58	7.96	0.03	0.03	0.13	17300	58	n/a	72	58	n/a	76	58	n/a	356	58	n/a	
3285	9424006	n/a	0	0	n/a	N	0	n/a	1060	217	0.75	1.58	11.1	39716	1060	n/a	116	1056	n/a	260	1048	n/a	1932	1054	n/a	
3286	9424081	n/a	0	0	n/a	N	0	n/a	204	55.6	0.17	0.42	3.07	28180	204	n/a	116	204	n/a	304	200	n/a	2136	204	n/a	
3287	9424142	n/a	0	0	n/a	N	0	n/a	1144	670	1.63	6.29	44.7	65532	1144	n/a	212	1138	n/a	992	1132	n/a	6964	1144	n/a	
3288	9424275	n/a	0	0	n/a	N	0	n/a	108	21.2	0.08	0.22	1.32	28844	108	n/a	104	108	n/a	296	108	n/a	1796	108	n/a	
3289	9424275	n/a	0	0	n/a	N	0	n/a	438	264	0.69	2.90	19.6	65532	438	n/a	200	438	n/a	872	428	n/a	5716	438	n/a	
3290	9424275	n/a	0	0	n/a	N	0	n/a	104	16.2	0.05	0.08	0.57	23084	104	n/a	80	104	n/a	144	96	n/a	840	104	n/a	
3291	9424312	n/a	0	0	n/a	N	0	n/a	1162	583	1.41	5.04	35.1	65532	1162	n/a	212	1158	n/a	788	1116	n/a	5404	1152	n/a	
3292	9424315	n/a	0	0	n/a	N	0	n/a	958	268	0.83	2.40	17.0	31736	958	n/a	132	950	n/a	352	914	n/a	2640	942	n/a	
3293	9424315	n/a	0	0	n/a	N	0	n/a	154	7.70	0.06	0.01	0.01	4408	154	n/a	64	148	n/a	24	62	n/a	100	26	n/a	
3294	9424330	n/a	0	0	n/a	N	0	n/a	1062	328	1.08	3.38	24.1	65532	1062	n/a	220	1060	n/a	916	1062	n/a	7328	1062	n/a	
3295	9424478	n/a	0	0	n/a	N	0	n/a	1172	553	1.42	5.30	37.8	63028	1172	n/a	176	1170	n/a	688	1148	n/a	4568	1172	n/a	
3296	9424549	n/a	0	0	n/a	N	0	n/a	836	466	1.11	4.24	29.6	65532	836	n/a	204	836	n/a	832	828	n/a	5756	834	n/a	
3297	9424619	n/a	0	0	n/a	N	0	n/a	712	323	0.86	3.04	22.1	65024	712	n/a	200	710	n/a	668	712	n/a	4392	712	n/a	
3298	9424620	n/a	0	0	n/a	N	0	n/a	1156	691	1.51	6.20	46.2	65532	1156	n/a	192	1126	n/a	788	1090	n/a	5720	1142	n/a	
3299	9424773	n/a	0	0	n/a	N	0	n/a	778	355	0.84	2.76	19.7	65532	778	n/a	184	778	n/a	760	774	n/a	5544	778	n/a	
3300	9425000	n/a	0	0	n/a	N	0	n/a	1446	486	1.26	3.53	24.4	64732	1446	n/a	216	1432	n/a	728	1418	n/a	4708	1440	n/a	
3301	9425060	n/a	0	0	n/a	N	0	n/a	1084	681	1.68	6.46	44.8	65532	1084	n/a	216	1064	n/a	764	1070	n/a	5196	1084	n/a	
3302	9425060	n/a	0	0	n/a	N	0	n/a	192	9.22	0.05	0.00	0.01	4192	192	n/a	60	180	n/a	20	20	n/a	56	30	n/a	
3303	9425100	n/a	0	0	n/a	N	0	n/a	76	19.8	0.04	0.07	0.33	35232	76	n/a	88	74	n/a	140	66	n/a	700	74	n/a	
3304	9425165	n/a	0	0	n/a	N	0	n/a	284	52.1	0.18	0.37	2.48	25500	284	n/a	84	282	n/a	212	284	n/a	1240	284	n/a	
3305	9425165	n/a	0	0	n/a	N	0	n/a	674	226	0.59	1.56	10.8	54332	674	n/a	140	674	n/a	440	660	n/a	2924	674	n/a	
3306	9425245	n/a	0	0	n/a	N	0	n/a	958	561	1.41	5.19	36.3	65532	958	n/a	196	952	n/a	708	936	n/a	4852	958	n/a	
3307	9425270	n/a	0	0	n/a	N	0	n/a	1074	381	1.05	3.17	21.5	44060	1074	n/a	148	1074	n/a	428	1060	n/a	2880	1072	n/a	
3308	9425294	n/a	0	0	n/a	N	0	n/a	92	29.4	0.05	0.09	0.43	41800	92	n/a	80	88	n/a	172	88	n/a	736	92	n/a	
3309	9425333	n/a	0	0	n/a	N	0	n/a	84	36.0	43.9	55.1	56.7	60984	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
3310	9425484	n/a	0	0	n/a	N	0	n/a	94	16.5	0.06	0.09	0.56	18776	94	n/a	76	94	n/a	128	94	n/a	764	94	n/a	
3311	9425496	n/a	0	0	n/a	N	0	n/a	310	159	0.43	1.49	10.8	65532	310	n/a	280	310	n/a	1224	310	n/a	8636	310	n/a	
3312	9425543	n/a	0	0	n/a	N	0	n/a	46	5.37	0.02	0.02	0.20	14296	46	n/a	68	44	n/a	72	42	n/a	680	46	n/a	
3313	9425595	n/a	0	0	n/a	N	0	n/a	64	16.8	0.04	0.07	0.31	38128	64	n/a	92	64	n/a	180	62	n/a	808	60	n/a	
3314	9425720	n/a	0	0	n/a	N	0	n/a	82	23.6	0.05	0.08	0.42	37924	82	n/a	80	82	n/a	156	80	n/a	796	78	n/a	
3315	9425751	n/a	0	0	n/a	N	0	n/a	1020	494	1.35	5.09	35.1	65532	1020	n/a	208	1020	n/a	768	998	n/a	5388	1020	n/a	
3316	9425825	n/a	0	0	n/a	N	0	n/a	70	23.7	34.9	44.0	45.0	48504	70	n/a	65532	70	n/a	65532	70	n/a	65532	70	n/a	
3317	9425830	n/a	0	0	n/a	N	0	n/a	932	527	1.28	5.00	35.7	62628	932	n/a	192	928	n/a	676	912	n/a	5488	926	n/a	
3318	9425962	n/a	0	0	n/a	N	0	n/a	88	34.5	42.0	53.2	55.1	60044	88	n/a	65532	88	n/a	65532	88	n/a	65532	88	n/a	
3319	9426044	n/a	0	0	n/a	N	0	n/a	1274	508	1.43	5.04	36.2	65532	1274	n/a	220	1266	n/a	892	1254	n/a	6140	1274	n/a	
3320	9426095	n/a	0	0	n/a	N	0	n/a	874	388	0.96	3.38	23.7	65532	874	n/a	216	872	n/a	952	862	n/a	6248	874	n/a	
3321	9426472	n/a	0	0	n/a	N	0	n/a	1128	541	1.34	4.39	29.9	63124	1128	n/a	176	1128	n/a	576	1110	n/a	3564	1128	n/a	
3322	9426490	n/a	0	0	n/a	N	0	n/a	1026	431	1.16	4.10	28.9	65532	1026	n/a	204	1024	n/a	740	1018	n/a	5952	1026	n/a	
3323	9426527	n/a	0	0	n/a	N	0	n/a	58	9.45	0.04	0.05	0.35	21624	58	n/a	76	58	n/a	116	58	n/a	812	56	n/a	
3324	9426545	n/a	0	0	n/a	N	0	n/a	948	276	0.81	2.39	17.9	52620	948	n/a	156	944	n/a	540	932	n/a	4380	948	n/a	
3325	9427143	n/a	0	0	n/a	N	0	n/a	66	2.85	0.03	0.01	0.01	3532	66	n/a	60	64	n/a	40	52	n/a	104	32	n/a	
3326	9427143	n/a	0	0	n/a	N	0	n/a	872	258	0.79	2.29	15.9	65532	872	n/a	280	872	n/a	1184	866	n/a	7236	872	n/a	
3327	9427292	n/a	0	0	n/a	N	0	n/a	284	31.3	0.14	0.20	1.32	14412	284	n/a	84	284	n/a	104	284	n/a	568	284	n/a	
3328	9427292	n/a	0	0	n/a	N	0	n/a	510	181	0.50	1.63	12.4	57268	510	n/a	144	508	n/a	540	510	n/a	4456	510	n/a	
3329	9427295	n/a	0	0	n/a	N	0	n/a	428	228	0.63	2.44	16.5	62508	428	n/a	196	428	n/a	820	428	n/a	5864	428	n/a	
3330	9427334	n/a	0	0	n/a	N	0	n/a	474	232	0.64	2.27	15.6	60916	474	n/a	184	472	n/a	680	474	n/a	4928	474	n/a	
3331	9427582	n/a	0	0	n/a	N	0	n/a	82	3.40	0.03	0.01	0.02	3560	82	n/a	76	82	n/a	44	48	n/a	64	58	n/a	
3332	9427582	n/a	0	0	n/a	N	0	n/a	370	154	0.46	1.48	10.7	65532	370	n/a	256	370	n/a	1132	370	n/a	8632	370	n/a	
3333	9427659	n/a	0	0	n/a	N	0	n/a	882	494	1.27	4.94	32.2	65532	882	n/a	224	876	n/a	784	868	n/a	5284	882	n/a	
3334	9427702	n/a	0	0	n/a	N	0	n/a	1108	615	1.38	5.24	35.4	65532	1108	n/a	184	1084	n/a	736	1052	n/a	4836	1108	n/a	
3335	9427708	n/a	0	0	n/a	N	0	n/a	926	538	1.28	4.92	35.1	61732	926	n/a	180	920	n/a	688	916	n/a	4776	918	n/a	
3336	9427746	n/a	0	0	n/a	N	0	n/a	1110	328	1.03	2.88	20.4	47956	1110	n/a	160	1100	n/a	552	1074	n/a	4372	1104	n/a	
3337	9428339	n/a	0	0	n/a	N	0	n/a	960	279	0.87	2.55	17.3	62852	960	n/a	168	960	n/a	604	948	n/a	4092	960	n/a	
3338	9428377	n/a	0	0	n/a	N	0	n/a	74	20.1	0.05	0.08	0.38	36924	74	n/a	92	74	n/a	172	72	n/a	836	74	n/a	
3339	9428628	n/a	0	0	n/a	N	0	n/a	572	295	0.93	3.81	25.8	65532	572	n/a	316	570	n/a	1408	548	n/a	9604	572	n/a	
3340	9428790	n/a	0	0	n/a	N	0	n/a	70	8.39	0.04	0.03	0.23	14616	70	n/a	68	70	n/a	68	68	n/a	400	70	n/a	
3341	9428790	n/a	0	0	n/a	N	0	n/a	82	5.90	0.04	0.04	0.22	10492	82	n/a	60	82	n/a	68	82	n/a	336	82	n/a	
3342	9429088	n/a	0	0	n/a	N	0	n/a	500	23.2	0.25	0.25	1.50	4080	500	n/a	96	492	n/a	100	494	n/a	472	500	n/a	
3343	9429107	n/a	0	0	n/a	N	0	n/a	1110	520	1.29	4.45	30.9	65532	1110	n/a	184	1106	n/a	724	1090	n/a	5032	1100	n/a	
3344	9429498	n/a	0	0	n/a	N	0	n/a	1074	297	0.99	2.82	19.4	45328	1074	n/a	140	1074	n/a	448	1058	n/a	3012	1070	n/a	
3345	9429542	n/a	0	0	n/a	N	0	n/a	776	258	0.78	2.36	16.4	65532	776	n/a	280	776	n/a	1124	774	n/a	7572	776	n/a	
3346	9429657	n/a	0	0	n/a	N	0	n/a	860	512	1.39	5.80	41.0	65532	860	n/a	312	854	n/a	1236	848	n/a	8304	856	n/a	
3347	9429683	n/a	0	0	n/a	N	0	n/a	84	25.2	0.06	0.09	0.47	40296	84	n/a	108	84	n/a	172	84	n/a	852	84	n/a	
3348	9429829	n/a	0	0	n/a	N	0	n/a	1198	553	1.25	4.06	28.5	62128	1198	n/a	156	1198	n/a	572	1178	n/a	4232	1188	n/a	
3349	9429864	n/a	0	0	n/a	N	0	n/a	1256	462	1.23	3.81	26.8	41684	1256	n/a	152	1254	n/a	448	1234	n/a	3124	1252	n/a	
3350	9430031	n/a	0	0	n/a	N	0	n/a	158	60.7	0.17	0.54	3.81	65532	158	n/a	192	158	n/a	784	158	n/a	5616	158	n/a	
3351	9430031	n/a	0	0	n/a	N	0	n/a	392	155	0.45	1.69	13.4	63296	392	n/a	220	392	n/a	988	392	n/a	8188	392	n/a	
3352	9430050	n/a	0	0	n/a	N	0	n/a	40	3.07	0.02	0.03	0.25	8348	40	n/a	68	40	n/a	108	40	n/a	704	40	n/a	
3353	9430055	n/a	0	0	n/a	N	0	n/a	44	4.66	0.02	0.01	0.05	12652	44	n/a	60	42	n/a	32	36	n/a	164	40	n/a	
3354	9430264	n/a	0	0	n/a	N	0	n/a	1102	649	1.47	5.67	39.3	65532	1102	n/a	204	1096	n/a	768	1082	n/a	5432	1102	n/a	
3355	9430269	n/a	0	0	n/a	N	0	n/a	1164	455	1.24	4.07	28.8	65532	1164	n/a	164	1162	n/a	720	1162	n/a	5476	1164	n/a	
3356	9430381	n/a	0	0	n/a	N	0	n/a	1094	275	0.91	2.62	18.1	42312	1094	n/a	144	1092	n/a	484	1066	n/a	3320	1084	n/a	
3357	9430402	n/a	0	0	n/a	N	0	n/a	80	23.6	0.05	0.09	0.41	38244	80	n/a	100	80	n/a	168	78	n/a	868	80	n/a	
3358	9430533	n/a	0	0	n/a	N	0	n/a	54	3.30	0.02	0.01	0.03	6016	54	n/a	48	52	n/a	28	36	n/a	96	48	n/a	
3359	9430534	n/a	0	0	n/a	N	0	n/a	714	448	1.05	3.61	24.0	65532	714	n/a	256	714	n/a	1044	708	n/a	6540	710	n/a	
3360	9430538	n/a	0	0	n/a	N	0	n/a	1042	192	0.74	1.84	13.5	65532	1042	n/a	240	1036	n/a	1072	1042	n/a	8296	1042	n/a	
3361	9430619	n/a	0	0	n/a	N	0	n/a	84	35.1	42.3	52.9	54.3	60076	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
3362	9430707	n/a	0	0	n/a	N	0	n/a	40	4.02	0.02	0.02	0.05	12128	40	n/a	56	40	n/a	56	40	n/a	260	40	n/a	
3363	9430803	n/a	0	0	n/a	N	0	n/a	874	392	1.02	3.49	24.5	65532	874	n/a	220	870	n/a	804	854	n/a	5660	874	n/a	
3364	9430814	n/a	0	0	n/a	N	0	n/a	1040	578	1.31	4.83	34.8	65532	1040	n/a	184	1036	n/a	644	1022	n/a	4736	1040	n/a	
3365	9430918	n/a	0	0	n/a	N	0	n/a	1088	395	1.06	3.53	24.7	48272	1088	n/a	128	1088	n/a	492	1046	n/a	3656	1078	n/a	
3366	9430977	n/a	0	0	n/a	N	0	n/a	702	354	0.96	3.75	25.9	65532	702	n/a	252	694	n/a	1212	688	n/a	8300	690	n/a	
3367	9431031	n/a	0	0	n/a	N	0	n/a	1052	430	1.06	3.70	27.3	63992	1052	n/a	196	1050	n/a	920	1046	n/a	7988	1044	n/a	
